comment,amr
wouldn't make a difference,"# ::snt wouldn't make a difference
(m / make-02
      :polarity -
      :ARG1 (d / differ-02))"
,"# ::snt 
(a / amr-empty)"
i am an election judge,"# ::snt i am an election judge
(p / person
      :ARG0-of (j / judge-01
            :ARG1 (e / elect-01))
      :domain (ii / i))"
"Good for you to retweet this,Kathy!","# ::snt Good for you to retweet this,Kathy!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / good-02
            :ARG1 (r / retweet-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Kathy""))
                  :ARG1 (t / this)))
      :ARG2 p)"
&lt; Evry breeth deeply look into your Civil Rights protctions undr th U.S. Constitution nd tak Ur lawsuit step by step,"# ::snt &lt; Evry breeth deeply look into your Civil Rights protctions undr th U.S. Constitution nd tak Ur lawsuit step by step
(a / and
      :op2 (l / look-into-11
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Evry""
                        :op2 ""Breeth""))
            :ARG1 (a2 / and
                  :op1 (s / sanction-02
                        :ARG0 (y / you)
                        :ARG1 (r / right-05
                              :mod (c / civil)))
                  :op2 (l2 / law
                        :name (n2 / name
                              :op1 ""U.S.""
                              :op2 ""Constitution""))
                  :op3 (s2 / sue-02
                        :ARG0 y
                        :ARG2 (l3 / location
                              :name (n3 / name
                                    :op1 ""Ur""))))
            :manner (s3 / step-by-step)
            :ARG1-of (d / deep-02)))"
,"# ::snt 
(a / amr-empty)"
I love to see smart women taking the initiative to make things better...,"# ::snt I love to see smart women taking the initiative to make things better...
(l / love-01
      :ARG0 (ii / i)
      :ARG1 (s / see-01
            :ARG0 ii
            :ARG1 (ii2 / initiate-01
                  :ARG0 (w / woman
                        :ARG1-of (s2 / smart-06))
                  :ARG1 (m / make-02
                        :ARG0 w
                        :ARG1 (h / have-degree-91
                              :ARG1 (t / thing)
                              :ARG2 (g / good-02
                                    :ARG1 t)
                              :ARG3 (m2 / more))))))"
hopefully for the poor guy who has to replace his burnt business,"# ::snt hopefully for the poor guy who has to replace his burnt business
(h / hope-01
      :ARG1 (e / event
            :mod (g / guy
                  :mod (p / poor)
                  :ARG2-of (o / obligate-01
                        :ARG1 (r / replace-01
                              :ARG0 g
                              :ARG1 (b / business
                                    :poss g
                                    :ARG1-of (b2 / burn-01)))))))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
