comment,amr
je suis un franais i am french,"# ::snt je suis un franais i am french
(a / and
      :op1 (j / julian
            :mode expressive)
      :op2 (h / have-mod-91
            :ARG1 (ii / i)
            :ARG2 (c / country
                  :name (n / name
                        :op1 ""France""))))"
spcial djihadiste % pur porc,"# ::snt spcial djihadiste % pur porc
(a / and
      :op1 (b / broadcast-program
            :name (n / name
                  :op1 ""Djihadiste""))
      :op2 (b2 / broadcast-program
            :name (n2 / name
                  :op1 "" pur""
                  :op2 ""porc"")))"
God bless them.,"# ::snt God bless them.
(b / bless-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""God""))
      :ARG1 (t / they))"
please do not forget and,"# ::snt please do not forget and
(a / and
      :op1 (f / forget-01
            :polarity -
            :polite +
            :mode imperative
            :ARG0 (y / you)
            :op2-of a))"
lol (reading between the lines). I'm praying for all of you. God help us all!,"# ::snt lol (reading between the lines). I'm praying for all of you. God help us all!
(m / multi-sentence
      :snt1 (r / read-01
            :manner (l / loud)
            :location (b / between
                  :op1 (l2 / line)))
      :snt2 (p / pray-01
            :ARG0 (ii / i)
            :ARG1 (y / you
                  :mod (a / all)))
      :snt3 (h / help-01
            :mode imperative
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""God""))
            :ARG2 (w / we
                  :mod (a2 / all))))"
no we don't.,"# ::snt no we don't.
(d / do-02
      :polarity -
      :ARG0 (w / we))"
aussi pour la french gendarmerie,"# ::snt aussi pour la french gendarmerie
(p / pour-02
      :ARG0 (p2 / person
            :name (n / name
                  :op1 ""Aussi""))
      :ARG1 (g / gendarmerie
            :mod (c / country
                  :name (n2 / name
                        :op1 ""France""))))"
Les habitants de se tiennent avec la .,"# ::snt Les habitants de se tiennent avec la .
(h / habitant
      :mod (s / se
            :mod (a / avec
                  :op1 (l / la))))"
Merci !,"# ::snt Merci !
(m / Merci
      :mode expressive)"
merci thanks,"# ::snt merci thanks
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""merci"")))"
"it sure took a long time to get the bastards,I think eventually that will be discussed","# ::snt it sure took a long time to get the bastards,I think eventually that will be discussed
(a / and
      :op1 (t / take-10
            :ARG0 (g / get-01
                  :ARG1 (b / bastard))
            :ARG1 (t2 / time
                  :ARG1-of (l / long-03))
            :ARG1-of (s / sure-02))
      :op2 (t3 / think-01
            :ARG0 (ii / i)
            :ARG1 (d / discuss-01
                  :ARG1 g
                  :time (e / eventual))))"
"YOYou all need one of these,just incase!!!! The bad guys are getting crazier!!!!","# ::snt YOYou all need one of these,just incase!!!! The bad guys are getting crazier!!!!
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (j / just)
            :ARG1 (n / need-01
                  :ARG0 (y / you
                        :mod (a / all))
                  :ARG1 (o / one
                        :ARG1-of (ii / include-91
                              :ARG2 (t / this)))))
      :snt2 (g / get-03
            :ARG1 (g2 / guy
                  :ARG1-of (b / bad-07))
            :ARG2 (c2 / crazy-03
                  :ARG1 g2)))"
