comment,amr
That is your mere sluggish thinking. Whosoever harms anyone needs to be reprimanded.,"# ::snt That is your mere sluggish thinking. Whosoever harms anyone needs to be reprimanded.
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (y / you)
            :ARG1 (t2 / that)
            :manner (s / sluggish
                  :mod (m2 / mere)))
      :snt2 (n / need-01
            :ARG0 (a / anyone
                  :ARG0-of (h / harm-01)
                  :ARG1-of h)
            :ARG1 (r / reprimand-01
                  :ARG1 a)))"
blame Israel,"# ::snt blame Israel
(b / blame-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (c / country
            :name (n / name
                  :op1 ""Israel"")))"
I will blame two of France's Muslims.,"# ::snt I will blame two of France's Muslims.
(b / blame-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :quant 2
            :ARG1-of (ii2 / include-91
                  :ARG2 (p2 / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Islam""))
                        :mod (c / country
                              :name (n2 / name
                                    :op1 ""France""))))))"
they are responsible nd shld take d blame when Jesus was abused no bloodshed why always them,"# ::snt they are responsible nd shld take d blame when Jesus was abused no bloodshed why always them
(a / and
      :op1 (r / responsible-01
            :ARG0 (t / they))
      :op2 (c / contrast-01
            :ARG1 (t2 / take-01
                  :ARG0 t
                  :ARG1 (b / blame-01
                        :ARG1 t)
                  :time (a2 / abuse-01
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Jesus""))
                        :manner (b2 / bloodshed
                              :polarity -)))
            :ARG2 (t3 / take-01
                  :ARG0 t
                  :ARG1 (b3 / blame-01
                        :ARG1 t)
                  :time (a3 / always))))"
who is blaming all Muslims? It's your violent beliefs that are getting scrutinised. Nice strawman,"# ::snt who is blaming all Muslims? It's your violent beliefs that are getting scrutinised. Nice strawman
(m / multi-sentence
      :snt1 (b / blame-01
            :ARG0 (a / amr-unknown)
            :ARG1 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :mod (a2 / all)))
      :snt2 (s / scrutinize-01
            :ARG1 (b2 / believe-01
                  :ARG0 (y / you)
                  :mod (v / violent)))
      :snt3 (s2 / strawman
            :ARG1-of (n2 / nice-01)))"
..Live with it..or..die with it...your religion murderers anyone who doesn't COMPLY.,"# ::snt ..Live with it..or..die with it...your religion murderers anyone who doesn't COMPLY.
(o / or
      :op1 (l / live-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii / it))
      :op2 (d / die-01
            :mode imperative
            :ARG1 y
            :ARG2 ii)
      :op3 (a / anyone
            :ARG0-of (m / murder-01
                  :ARG1 (r / religion
                        :poss y))
            :ARG0-of (c / COMPLY-01
                  :polarity -)))"
Kill the Killers but never hurt faith Freedom of expression is alive &amp; continues to be but not beyond.,"# ::snt Kill the Killers but never hurt faith Freedom of expression is alive &amp; continues to be but not beyond.
(a / and
      :op1 (c / contrast-01
            :ARG1 (k / kill-01
                  :ARG1 (p / person)
                  :ARG0 p))
      :ARG2 (h / hurt-01
            :polarity -
            :ARG0 k
            :ARG1 (f / faith)
            :time (e / ever))
      :op2 (a2 / and
            :op1 (l / live-01
                  :ARG0 (f2 / free-04
                        :ARG3 (e2 / express-01)))
            :op2 (c2 / continue-01
                  :ARG1 f2)
            :op3 (b / beyond
                  :polarity -
                  :op1 f2)))"
. Not just on France's Muslim but all the Muslims around the world. This is not Islam! This is not Us!,"# ::snt . Not just on France's Muslim but all the Muslims around the world. This is not Islam! This is not Us!
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (f / focus-01
                  :polarity -
                  :ARG1 (p / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Islam""))
                        :mod (c2 / country
                              :name (n2 / name
                                    :op1 ""France"")))
                  :mod (j / just))
            :ARG2 (f2 / focus-01
                  :ARG1 (p2 / person
                        :mod (r2 / religious-group
                              :name (n3 / name
                                    :op1 ""Islam""))
                        :location (a / around
                              :op1 (w / world))
                        :mod (a2 / all))))
      :snt2 (r3 / religious-group
            :polarity -
            :name (n4 / name
                  :op1 ""Islam"")
            :domain (t / this))
      :snt3 (u / Us
            :polarity -
            :domain (t2 / this)))"
we'll blame it on France's Eskimos just to keep the peace loving Muslims happy.,"# ::snt we'll blame it on France's Eskimos just to keep the peace loving Muslims happy.
(b / blame-01
      :ARG0 (w / we)
      :ARG1 (c / company
            :name (n / name
                  :op1 ""Eskimos"")
            :location (c2 / country
                  :name (n2 / name
                        :op1 ""France"")))
      :ARG2 (ii / it)
      :purpose (k / keep-02
            :ARG0 c
            :ARG1 (h / happy-01
                  :ARG1 (p / person
                        :mod (r / religious-group
                              :name (n3 / name
                                    :op1 ""Muslim""))
                        :ARG0-of (l / love-01
                              :ARG1 (p2 / peace))))
            :mod (j / just)))"
..It is ..no question.,"# ::snt ..It is ..no question.
(q / question-01
      :polarity -
      :ARG1 (ii / it))"
Already saw her on TV doing this where she conveniently forgot that Obama was a Muslim too -teach Islamist to accept the west then,"# ::snt Already saw her on TV doing this where she conveniently forgot that Obama was a Muslim too -teach Islamist to accept the west then
(s / see-01
      :ARG0 (ii / i)
      :ARG1 (d / do-02
            :ARG0 (s2 / she)
            :ARG1 (t / this)
            :medium (t2 / television)
            :time-of (f / forget-01
                  :ARG0 s2
                  :ARG1 (r / religious-group
                        :name (n / name
                              :op1 ""Islam"")
                        :domain (p / person
                              :name (n2 / name
                                    :op1 ""Obama""))
                        :ARG0-of (t3 / teach-01
                              :ARG1 (a / accept-01
                                    :ARG0 r
                                    :ARG1 (w / world-region
                                          :name (n3 / name
                                                :op1 ""West"")))
                              :ARG2 r)
                        :mod (t4 / too))
                  :manner (c / convenient)))
      :time (a2 / already))"
"if it's not the Muslims fault, y are all these terrorist acts being carried out by Muslims?? Do they really condemn this??","# ::snt if it's not the Muslims fault, y are all these terrorist acts being carried out by Muslims?? Do they really condemn this??
(m / multi-sentence
      :snt1 (h / have-condition-91
            :ARG1 (a / act-02
                  :ARG0 (p / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Muslim"")))
                  :mod (t / terrorist)
                  :mod (a2 / all)
                  :mod (t2 / this))
            :ARG2 (f / fault-01
                  :polarity -
                  :ARG1 p
                  :ARG2 (ii / it)))
      :snt2 (c / condemn-01
            :ARG0 (t3 / they)
            :ARG1 (t4 / this)
            :polarity (a3 / amr-unknown)
            :ARG1-of (r2 / real-04)))"
stop the apology non sense.,"# ::snt stop the apology non sense.
(s / sense-02
      :polarity -
      :ARG1 (a / apologize-01)
      :mod (s2 / stop-01))"
"very truth. Why should they us, who carried it blame them. | Nabila Ramdani","# ::snt very truth. Why should they us, who carried it blame them. | Nabila Ramdani
(m / multi-sentence
      :snt1 (t / truth
            :degree (v / very))
      :snt2 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (r / recommend-01
                  :ARG1 (b / blame-01
                        :ARG0 (w / we
                              :ARG0-of (c2 / carry-01
                                    :ARG1 (ii / it)))
                        :ARG1 (t2 / they))))
      :snt3 (p / person
            :name (n / name
                  :op1 ""Nabila""
                  :op2 ""Ramdani"")))"
"Muslims never integrate into liberal democratic societies. It's a fact of life.look at UK, Sweden, Germany, Spain, France, Holland","# ::snt Muslims never integrate into liberal democratic societies. It's a fact of life.look at UK, Sweden, Germany, Spain, France, Holland
(m / multi-sentence
      :snt1 (ii / integrate-01
            :polarity -
            :ARG1 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Muslim"")))
            :ARG2 (s / society
                  :mod (d / democracy)
                  :ARG1-of (l / liberal-02))
            :time (e / ever))
      :snt2 (f / fact
            :domain (ii2 / it)
            :mod (l2 / life))
      :snt3 (l3 / look-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a / and
                  :op1 (c / country
                        :name (n2 / name
                              :op1 ""UK""))
                  :op2 (c2 / country
                        :name (n3 / name
                              :op1 ""Sweden""))
                  :op3 (c3 / country
                        :name (n4 / name
                              :op1 ""Germany""))
                  :op4 (c4 / country
                        :name (n5 / name
                              :op1 ""Spain""))
                  :op5 (c5 / country
                        :name (n6 / name
                              :op1 ""France""))
                  :op6 (c6 / country
                        :name (n7 / name
                              :op1 ""Holland"")))))"
