comment,amr
Bots will conquest all the world.,"# ::snt Bots will conquest all the world.
(c / conquer-01
      :ARG0 (b / bigot)
      :ARG1 (w / world
            :mod (a / all)))"
": ""only dealing with one location"" says police chief, re rumours of bombs elsewhere","# ::snt : ""only dealing with one location"" says police chief, re rumours of bombs elsewhere
(s / say-01
      :ARG0 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / police)
                  :ARG2 (c / chief)))
      :ARG1 (d / deal-01
            :ARG2 (l / location
                  :quant 1)
            :mod (o / only))
      :ARG3 (r / rumor-01
            :ARG1 (b / bomb)
            :location (e / elsewhere)))"
try to find out why no Imam or other Islamist was not called to try and defuse the situation. This all guns blazing is suspicious,"# ::snt try to find out why no Imam or other Islamist was not called to try and defuse the situation. This all guns blazing is suspicious
(m / multi-sentence
      :snt1 (t / try-01
            :ARG1 (f / find-out-03
                  :ARG1 (t2 / thing
                        :ARG0-of (c / cause-01
                              :ARG1 (c2 / call-02
                                    :polarity -
                                    :ARG1 (o / or
                                          :op1 (ii / imam)
                                          :op2 (p / person
                                                :mod (r / religious-group
                                                      :name (n / name
                                                            :op1 ""Islamism""))
                                                :mod (o2 / other)))
                                    :purpose (t3 / try-01
                                          :ARG0 o
                                          :ARG1 (d / defuse-01
                                                :ARG0 o
                                                :ARG1 (s / situation))))))))
      :snt2 (s2 / suspicious-03
            :ARG1 (b / blaze-01
                  :ARG1 (g / gun
                        :mod (a / all))
                  :mod (t4 / this))))"
,"# ::snt 
(a / amr-empty)"
I think they need to get a team down to the other location NOW before it's too late,"# ::snt I think they need to get a team down to the other location NOW before it's too late
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (n / need-01
            :ARG0 (t2 / they)
            :ARG1 (g / get-05
                  :ARG0 t2
                  :ARG1 (t3 / team)
                  :ARG2 (d / down
                        :op1 (l / location
                              :mod (o / other)))
                  :time (n2 / now)
                  :time (b / before
                        :op1 (h / have-degree-91
                              :ARG1 g
                              :ARG2 (l2 / late)
                              :ARG3 (t4 / too))))))"
,"# ::snt 
(a / amr-empty)"
ask Y not Imam Islamist was used to try &amp; defuse situation. Y cops came in guns blazing?,"# ::snt ask Y not Imam Islamist was used to try &amp; defuse situation. Y cops came in guns blazing?
(m / multi-sentence
      :snt1 (a / ask-01
            :ARG1 (u / use-01
                  :polarity -
                  :ARG1 (p / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Islamism""))
                        :mod (ii / imam))
                  :ARG2 (a2 / and
                        :op1 (t / try-01)
                        :op2 (a3 / amp)
                        :op3 (s / situation
                              :mod (d / defuse-01))))
            :ARG2 (y / you))
      :snt2 (c / come-01
            :ARG1 (c2 / cop
                  :mod (y2 / you))
            :manner (b / blaze-01
                  :ARG1 (g / gun))
            :polarity (a4 / amr-unknown)))"
. One location is too much. Stop downplaying this threat. The hostages are in danger.,"# ::snt . One location is too much. Stop downplaying this threat. The hostages are in danger.
(m / multi-sentence
      :snt1 (h / have-quant-91
            :ARG1 (l / location
                  :quant 1)
            :ARG2 (m2 / much)
            :ARG3 (t / too))
      :snt2 (s / stop-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (d / downplay-01
                  :ARG0 y
                  :ARG1 (t2 / threaten-01
                        :mod (t3 / this))))
      :snt3 (e / endanger-01
            :ARG1 (h2 / hostage)))"
,"# ::snt 
(a / amr-empty)"
It is time for world community to recognise and deal with radical Islamic Issues and not behave like ostriches.,"# ::snt It is time for world community to recognise and deal with radical Islamic Issues and not behave like ostriches.
(t / time
      :time-of (a / and
            :op1 (r / recognize-02
                  :ARG0 (c / community
                        :mod (w / world))
                  :ARG1 (ii / issue-02
                        :ARG0 (r2 / religious-group
                              :name (n / name
                                    :op1 ""Islam""))
                        :ARG1-of (r3 / radical-02)))
            :op2 (d / deal-01
                  :ARG0 c
                  :ARG2 ii)
            :op3 (b / behave-01
                  :polarity -
                  :ARG0 c
                  :ARG1 (o / ostriches)))
      :domain (ii2 / it))"
,"# ::snt 
(a / amr-empty)"
"Islamic terror now truly global - US, UK, Euro, ME, India, and finally Australia LISTEN LIVE","# ::snt Islamic terror now truly global - US, UK, Euro, ME, India, and finally Australia LISTEN LIVE
(g / global
      :domain (t / terror
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Islam"")))
      :ARG1-of (t2 / true-01)
      :ARG1-of (m / mean-01
            :ARG2 (a / and
                  :op1 (c / country
                        :name (n2 / name
                              :op1 ""US""))
                  :op2 (c2 / country
                        :name (n3 / name
                              :op1 ""UK""))
                  :op3 (e / euro)
                  :op4 (w / world-region
                        :name (n4 / name
                              :op1 ""ME""))
                  :op5 (c3 / country
                        :name (n5 / name
                              :op1 ""India""))
                  :op6 (c4 / country
                        :name (n6 / name
                              :op1 ""Australia"")
                        :mod (f / final))))
      :time (n7 / now)
      :manner (l / live))"
its time to end it he is bluffing nothings in that rucksack..take him out,"# ::snt its time to end it he is bluffing nothings in that rucksack..take him out
(m / multi-sentence
      :snt1 (b / bluff-01
            :ARG0 (h / he)
            :ARG2 (n / nothing)
            :location (r / rucksack
                  :mod (t / that))
            :time (t2 / time
                  :mod (e / end-01
                        :ARG0 h
                        :ARG1 (ii / it))))
      :snt2 (t3 / take-out-11
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (h2 / he)))"
