comment,amr
a..... Ya,"# ::snt a..... Ya
(p / person
      :name (n / name
            :op1 ""a"")
      :ARG2-of (ii / include-91
            :ARG1 (y / you)))"
but since I can't take my super camera I need some one else to do it for me...,"# ::snt but since I can't take my super camera I need some one else to do it for me...
(c / contrast-01
      :ARG2 (c2 / cause-01
            :ARG0 (p / possible-01
                  :polarity -
                  :ARG1 (t / take-01
                        :ARG0 (ii / i)
                        :ARG1 (c3 / camera
                              :mod (s / super)
                              :poss ii)))
            :ARG1 (n / need-01
                  :ARG0 ii
                  :ARG1 (s2 / someone
                        :mod (e / else)
                        :ARG0-of (d / do-02
                              :ARG1 (ii2 / it)
                              :beneficiary ii)))))"
Told to stay away?? RT there is no local coverage...why the black out?,"# ::snt Told to stay away?? RT there is no local coverage...why the black out?
(m / multi-sentence
      :snt1 (t / tell-01
            :ARG2 (s / stay-01
                  :ARG3 (a / away))
            :polarity (a2 / amr-unknown))
      :snt2 (c / cover-03
            :polarity -
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""RT""))
            :ARG1-of (l / local-02)
            :ARG0-of (c2 / cause-01
                  :ARG1 (b / black-out-03
                        :ARG0 (p2 / person)
                        :ARG1-of c2
                        :ARG0 (a3 / amr-unknown)))))"
I mean the televised news.,"# ::snt I mean the televised news.
(m / mean-01
      :ARG0 (ii / i)
      :ARG2 (n / news
            :ARG1-of (t / televise-01)))"
Are they there to burn down the QT again?,"# ::snt Are they there to burn down the QT again?
(b / be-located-at-91
      :polarity (a / amr-unknown)
      :ARG1 (t / they)
      :ARG2 (t2 / there)
      :purpose (b2 / burn-01
            :ARG0 t
            :ARG1 (t3 / thing
                  :name (n / name
                        :op1 ""QT""))
            :mod (a2 / again)))"
corporate and political elite are one in the same.,"# ::snt corporate and political elite are one in the same.
(s / same-01
      :ARG1 (e / elite
            :mod (c / corporate))
      :ARG2 (e2 / elite
            :mod (p / politics)))"
WHERES THE NEWS COVERAGE,"# ::snt WHERES THE NEWS COVERAGE
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (c2 / cover-03
            :ARG1 (n / news)))"
be safe ...,"# ::snt be safe ...
(s / safe-01
      :mode imperative
      :ARG1 (y / you))"
don't these young kidscneed to go to school?,"# ::snt don't these young kidscneed to go to school?
(n / need-01
      :polarity -
      :ARG0 (k / kid
            :mod (y / young)
            :mod (t / this))
      :ARG1 (g / go-02
            :ARG0 k
            :ARG4 (s / school))
      :ARG1-of (r / request-confirmation-91))"
We Are The Media. You Are The Media.,"# ::snt We Are The Media. You Are The Media.
(m / multi-sentence
      :snt1 (m2 / media
            :domain (w / we))
      :snt2 (m3 / media
            :domain (y / you)))"
The MSM is an arm of the corporate elite representing death &amp; destruction. Teach people to ignore them.,"# ::snt The MSM is an arm of the corporate elite representing death &amp; destruction. Teach people to ignore them.
(m / multi-sentence
      :snt1 (a / arm
            :part-of (e / elite
                  :mod (c / corporate)
                  :ARG0-of (r / represent-01
                        :ARG1 (a2 / and
                              :op1 (d / die-01)
                              :op2 (d2 / destroy-01))))
            :domain (p / publication
                  :name (n / name
                        :op1 ""MSM"")))
      :snt2 (t / teach-01
            :ARG1 (ii / ignore-01
                  :ARG0 (p2 / person)
                  :ARG1 (t2 / they))
            :ARG2 p2))"
"ill take this one Casey! Because u ignorant fools if they continue to film the nonsense it will never end, they wanna be on tv","# ::snt ill take this one Casey! Because u ignorant fools if they continue to film the nonsense it will never end, they wanna be on tv
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / take-01
                  :ARG0 ii
                  :ARG1 (o / one
                        :mod (t2 / this)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Casey"")))
      :snt2 (c / cause-01
            :ARG0 (w / want-01
                  :ARG0 (f / fool
                        :domain (y / you)
                        :ARG1-of (ii2 / ignorant-02))
                  :ARG1 (b / be-located-at-91
                        :ARG1 f
                        :ARG2 (t3 / television))
                  :condition (c2 / continue-01
                        :ARG0 f
                        :ARG1 (f2 / film-01
                              :ARG0 f
                              :ARG1 (s2 / sense-02
                                    :polarity -
                                    :ARG1 (e / end-01
                                          :polarity -
                                          :ARG1 (ii3 / it)
                                          :time (e2 / ever))))))))"
Teargas em &amp; arrest as many as they can!Bring in fire dept &amp; hose em down!,"# ::snt Teargas em &amp; arrest as many as they can!Bring in fire dept &amp; hose em down!
(m / multi-sentence
      :snt1 (a / and
            :op1 (t / teargas-00
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (t2 / they))
            :op2 (a2 / amp))
      :snt2 (a3 / arrest-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (p / person
                  :ARG1-of (h / have-quant-91
                        :ARG2 (m2 / many)
                        :ARG3 (e / equal)
                        :ARG4 (p2 / possible-01
                              :ARG1 a3))))
      :snt3 (a4 / and
            :op1 (b / bring-01
                  :mode imperative
                  :ARG0 (y3 / you)
                  :ARG1 (d / department
                        :topic (f / fire)))
            :op2 (a5 / amp))
      :snt4 (h2 / hose-01
            :mode imperative
            :ARG0 y3
            :ARG1 (t3 / they)
            :direction (d2 / down)))"
I will bet you anything that the cops wouldn't hesitate to shoot them all.,"# ::snt I will bet you anything that the cops wouldn't hesitate to shoot them all.
(b / bet-01
      :ARG0 (ii / i)
      :ARG1 (a / anything)
      :ARG2 (h / hesitate-01
            :polarity -
            :ARG0 (c / cop)
            :ARG1 (s / shoot-02
                  :ARG0 c
                  :ARG1 (t / they
                        :mod (a2 / all))))
      :ARG3 (y / you))"
