comment,amr
Islam is worse than Nazism by ex-Muslim poet from ://,"# ::snt Islam is worse than Nazism by ex-Muslim poet from ://
(h / have-degree-91
      :ARG1 (r / religious-group
            :name (n / name
                  :op1 ""Islam""))
      :ARG2 (b / bad-07
            :ARG1 r)
      :ARG3 (m / more)
      :ARG4 (r2 / religious-group
            :name (n2 / name
                  :op1 ""Nazism""))
      :source (p / poet
            :mod r
            :time (e / ex)))"
"they're quoting Emiliano Zapata. That's cool, but that's not his quote.","# ::snt they're quoting Emiliano Zapata. That's cool, but that's not his quote.
(m / multi-sentence
      :snt1 (q / quote-01
            :ARG0 (t / they)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Emiliano""
                        :op2 ""Zapata"")))
      :snt2 (c / contrast-01
            :ARG1 (c2 / cool-04
                  :ARG1 (t2 / that))
            :ARG2 (q2 / quote-01
                  :polarity -
                  :ARG0 (h / he)
                  :ARG1 (t3 / that))))"
": Slain Charlie Hebdo editor: ""I prefer to die standing than live on my knees""","# ::snt : Slain Charlie Hebdo editor: ""I prefer to die standing than live on my knees""
(s / say-01
      :ARG0 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (m / magazine
                        :name (n / name
                              :op1 ""Slain""
                              :op2 ""Charlie""
                              :op3 "" Hebdo""))
                  :ARG2 (e / editor)))
      :ARG1 (p2 / prefer-01
            :ARG0 p
            :ARG1 (d / die-01
                  :ARG1 p
                  :manner (s2 / stand-01
                        :ARG1 p))
            :ARG2 (d2 / die-01
                  :ARG1 p
                  :manner (l / live-01
                        :ARG0 p
                        :manner (k / kneel-01
                              :ARG0 p)))))"
,"# ::snt 
(a / amr-empty)"
you should have chose And don't let your 's over you,"# ::snt you should have chose And don't let your 's over you
(a / and
      :op1 (r / recommend-01
            :ARG1 (c / choose-01
                  :ARG0 (y / you)))
      :op2 (l / let-01
            :polarity -
            :mode imperative
            :ARG0 y
            :ARG1 (o / over-01
                  :ARG1 (t / thing
                        :poss y)
                  :ARG2 y)))"
""": Slain Charlie Hebdo editor: ""I prefer to die standing than live on my knees"" ""","# ::snt "": Slain Charlie Hebdo editor: ""I prefer to die standing than live on my knees"" ""
(s / say-01
      :ARG0 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (m / magazine
                        :name (n / name
                              :op1 ""Slain""
                              :op2 ""Charlie""
                              :op3 ""Ch Hebdo""))
                  :ARG2 (e / editor)))
      :ARG1 (p2 / prefer-01
            :ARG0 e
            :ARG1 (d / die-01
                  :ARG1 e
                  :manner (s2 / stand-01
                        :ARG1 e))
            :ARG2 (d2 / die-01
                  :ARG1 e
                  :manner (l / live-01
                        :ARG0 e
                        :manner (k / kneel-01
                              :ARG0 e)))))"
His Death &amp; All Of The Deaths &amp;4 Real Freedom &amp; Speech Will Not B In Vein. Keep It Up^^^ &amp; Never Stop.,"# ::snt His Death &amp; All Of The Deaths &amp;4 Real Freedom &amp; Speech Will Not B In Vein. Keep It Up^^^ &amp; Never Stop.
(m / multi-sentence
      :snt1 (a / and
            :op1 (d / die-01
                  :ARG1 (h / he))
            :op2 (d2 / die-01
                  :mod (a2 / all))
            :op3 (d3 / die-01
                  :mod a2))
      :op4 (a3 / and
            :op1 (f / free-04
                  :ARG1-of (r / real-04))
            :op2 (p / pass-03
                  :polarity -
                  :ARG1 (s / speak-01)
                  :location (v / vagina)))
      :snt2 (k / keep-up-05
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii / it))
      :snt3 (s2 / stop-01
            :polarity -
            :mode imperative
            :ARG0 y
            :time (e / ever)))"
Fuck that!!!! I prefer to mind my own business!!!!,"# ::snt Fuck that!!!! I prefer to mind my own business!!!!
(m / multi-sentence
      :snt1 (f / fuck-01
            :mode expressive
            :ARG1 (t / that))
      :snt2 (p / prefer-01
            :ARG0 (ii / i)
            :ARG1 (m2 / mind-02
                  :ARG0 ii
                  :ARG1 (b / business
                        :poss ii))))"
"whenever he said it-he lived it &amp; proved it in the end-had he said it a year ago, then ran-that'd be news but he didn't","# ::snt whenever he said it-he lived it &amp; proved it in the end-had he said it a year ago, then ran-that'd be news but he didn't
(m / multi-sentence
      :snt1 (s / say-01
            :polarity -
            :ARG0 (h / he)
            :ARG1 (ii / it)
            :time (e / ever))
      :snt2 (l / live-01
            :ARG0 (h2 / he)
            :ARG1 (ii2 / it))
      :snt3 (p / prove-01
            :ARG0 (h3 / he)
            :ARG1 (ii3 / it)
            :time (e2 / end-01))
      :snt4 (c / contrast-01
            :ARG1 (n / news
                  :domain (a / and
                        :op1 (s2 / say-01
                              :ARG0 h3
                              :ARG1 ii3
                              :time (b / before
                                    :op1 (n2 / now)
                                    :quant (t / temporal-quantity
                                          :quant 1
                                          :unit (y / year))))
                        :op2 (r / run-02
                              :ARG0 h3
                              :time (t2 / then))))
            :ARG2 (n3 / news
                  :polarity -
                  :domain h3)))"
O,"# ::snt O
(p / person
      :name (n / name
            :op1 ""O""))"
