comment,amr
"I agree that its the character the person, but I can't remember when a bunch of whites ever looted.","# ::snt I agree that its the character the person, but I can't remember when a bunch of whites ever looted.
(c / contrast-01
      :ARG1 (a / agree-01
            :ARG0 (ii / i)
            :ARG1 (c2 / character
                  :domain (ii2 / it)))
      :ARG2 (p / possible-01
            :polarity -
            :ARG1 (r / remember-01
                  :ARG0 ii
                  :ARG1 (t / time
                        :time-of (l / loot-01
                              :ARG0 (p2 / person
                                    :ARG1-of (w / white-02)
                                    :quant (b / bunch))
                              :time (e / ever))))))"
I wonder if Sharpton picked himself up some of those free twinkies and fruit pies?,"# ::snt I wonder if Sharpton picked himself up some of those free twinkies and fruit pies?
(w / wonder-01
      :ARG0 (ii / i)
      :ARG1 (t / truth-value
            :polarity-of (p / pick-up-04
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Sharpton""))
                  :ARG1 (s / some
                        :ARG1-of (ii2 / include-91
                              :ARG2 (a / and
                                    :op1 (t2 / twinkle)
                                    :op2 (p3 / pie
                                          :mod (f / fruit))
                                    :ARG1-of (f2 / free-03)
                                    :mod (t3 / that)))))))"
"Should of used a head shot, gray matter and blood everywhere. Looter meet gun, gun meet looter!","# ::snt Should of used a head shot, gray matter and blood everywhere. Looter meet gun, gun meet looter!
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (u / use-01
                  :ARG1 (a / and
                        :op1 (s / shot-02
                              :ARG1 (h / head))
                        :op2 (m2 / matter
                              :ARG1-of (g / gray-02))
                        :op3 (b / blood)
                        :location (e / everywhere))))
      :snt2 (a2 / and
            :op1 (m3 / meet-03
                  :ARG0 (p / person
                        :ARG0-of (s2 / shoot-02))
                  :ARG1 (g2 / gun))
            :op2 (m4 / meet-03
                  :ARG0 (g3 / gun)
                  :ARG1 (p2 / person
                        :ARG0-of (l / loot-01)))))"
Yup.,"# ::snt Yup.
(y / yup)"
Gods justice will be swift and harsh for Al Not-So-Sharpton...,"# ::snt Gods justice will be swift and harsh for Al Not-So-Sharpton...
(j / justice
      :ARG1-of (s / swift-02)
      :ARG1-of (h / harsh-02)
      :beneficiary (p / person
            :name (n / name
                  :op1 ""Al""
                  :op2 ""Not-So-Sharpton"")
            :mod (g / god
                  :mode expressive)))"
. LOL,"# ::snt . LOL
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :manner (l2 / loud))"
Thx. Amy Black Panther or card carrying red is a piece of shit in my book. Just riling shit up.,"# ::snt Thx. Amy Black Panther or card carrying red is a piece of shit in my book. Just riling shit up.
(m / multi-sentence
      :snt1 (p / piece
            :consist-of (s / shit)
            :domain (o / or
                  :op1 (p2 / person
                        :name (n / name
                              :op1 ""Amy""
                              :op2 ""Black""
                              :op3 ""Panther""))
                  :op2 (c / carry-01
                        :ARG0 p2
                        :ARG1 (c2 / card
                              :ARG1-of (r / red-02))))
            :location (b / book
                  :poss (ii / i)))
      :snt2 (r2 / rile-up-02
            :ARG0 (s2 / shit)
            :mod (j / just)))"
"Criminals should be arristed, no matter where they come from.","# ::snt Criminals should be arristed, no matter where they come from.
(r / recommend-01
      :ARG1 (a / arrest-01
            :ARG1 (p / person
                  :ARG2-of (c / criminal-03)))
      :ARG1-of (r2 / regardless-91
            :ARG2 (l / location
                  :ARG3-of (c2 / come-01
                        :ARG1 p))))"
A Reverend. What Religion?,"# ::snt A Reverend. What Religion?
(m / multi-sentence
      :snt1 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG2 (r / reverend)))
      :snt2 (r2 / religion
            :mod (a / amr-unknown)))"
Here's some evidence and some weird conspiracy theories,"# ::snt Here's some evidence and some weird conspiracy theories
(a / and
      :op1 (e / evidence-01
            :quant (s / some))
      :op2 (t / theory
            :mod (w / weird)
            :topic (c / conspire-01)
            :quant (s2 / some))
      :location (h / here))"
:All these mobs are going to do to that cop is attempt to kill him like the blacks did to that white trucker re: Rodney King.,"# ::snt :All these mobs are going to do to that cop is attempt to kill him like the blacks did to that white trucker re: Rodney King.
(a / attempt-01
      :ARG0 (m / mob
            :mod (t / this)
            :mod (a2 / all))
      :ARG1 (k / kill-01
            :ARG0 m
            :ARG1 (c / cop
                  :mod (t2 / that))
            :ARG1-of (r / resemble-01
                  :ARG2 (k2 / kill-01
                        :ARG0 (p / person
                              :ARG1-of (b / black-05))
                        :ARG1 (t3 / trucker
                              :ARG1-of (w / white-02)
                              :mod (t4 / that)
                              :topic (p2 / person
                                    :name (n / name
                                          :op1 ""Rodney""
                                          :op2 ""King""))))))
      :ARG1-of (d / do-02
            :ARG0 m
            :ARG2 c))"
"Oh, it'll be a free will donation of appreciation. Who would dare say otherwise?","# ::snt Oh, it'll be a free will donation of appreciation. Who would dare say otherwise?
(m / multi-sentence
      :snt1 (d / donate-01
            :ARG1 (a / appreciate-02)
            :ARG1-of (f / free-04)
            :domain (ii / it)
            :mod (o / oh
                  :mode expressive))
      :snt2 (d2 / dare-01
            :ARG0 (a2 / amr-unknown)
            :ARG2 (s / say-01
                  :ARG0 a2
                  :ARG1 (h / have-polarity-91
                        :ARG2 -))))"
"How does he come to that conclusion? Unless these pricks were IDed &amp; arrested, who knows anything about them?","# ::snt How does he come to that conclusion? Unless these pricks were IDed &amp; arrested, who knows anything about them?
(m / multi-sentence
      :snt1 (c / conclude-01
            :ARG0 (h / he)
            :ARG1 (t / that)
            :manner (a / amr-unknown))
      :snt2 (k / know-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (a3 / anything
                  :topic (p / prick
                        :mod (t2 / this)))
            :condition (a4 / and
                  :op1 (ii / ID-01
                        :polarity -
                        :ARG1 p)
                  :op2 (a5 / arrest-01
                        :ARG1 p))))"
"Saw Sharpton yesterday in large group of NAACPers, calling for the name of the cop. ""Reverend"" wants the mobs to kill the cop","# ::snt Saw Sharpton yesterday in large group of NAACPers, calling for the name of the cop. ""Reverend"" wants the mobs to kill the cop
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Saw""
                  :op2 ""Sharpton"")
            :accompanier (g / group
                  :mod (l / large)
                  :consist-of (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p3 / political-movement
                                    :name (n2 / name
                                          :op1 ""NAACP""))
                              :ARG2 (m2 / member))))
            :time (y / yesterday)
            :manner (c / call-03
                  :ARG1 (n3 / name
                        :poss (c2 / cop)))
            :ARG0-of c)
      :snt2 (w / want-01
            :ARG0 (p4 / person
                  :ARG0-of h
                  :ARG2 (r / reverend)))
      :ARG1 (k / kill-01
            :ARG0 (m3 / mob)
            :ARG1 (c3 / cop)))"
"He'll probably call it a donation and not pay any taxes on it, either!","# ::snt He'll probably call it a donation and not pay any taxes on it, either!
(a / and
      :op1 (c / call-01
            :ARG0 (h / he)
            :ARG1 (ii / it)
            :ARG2 (d / donate-01)
            :mod (p / probable))
      :op2 (p2 / pay-01
            :polarity -
            :ARG0 h
            :ARG1 (t / tax-01
                  :ARG3 ii
                  :mod (a2 / any))
            :mod (e / either)))"
. will be there to take his fees.,"# ::snt . will be there to take his fees.
(b / be-located-at-91
      :ARG2 (t / there)
      :purpose (t2 / take-01
            :ARG1 (f / fee
                  :poss (h / he))))"
actually I know alot of hard working members in the construction industry who fed up &amp; tired of being screwed over,"# ::snt actually I know alot of hard working members in the construction industry who fed up &amp; tired of being screwed over
(k / know-02
      :ARG0 (ii / i)
      :ARG1 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (ii2 / industry
                        :mod (c / construct-01))
                  :ARG2 (m / member))
            :quant (l / lot)
            :ARG0-of (w / work-01
                  :ARG1-of (h2 / hard-02))
            :ARG0-of (t / tire-01
                  :ARG1 (s / screw-over-05
                        :ARG1 p))
            :ARG0-of t
            :ARG1 p)
      :ARG1-of (a / actual-02))"
sad. Another reason why the Republic is endangered.,"# ::snt sad. Another reason why the Republic is endangered.
(m / multi-sentence
      :snt1 (s / sad-02)
      :snt2 (r / reason
            :mod (a / another)
            :ARG0-of (c / cause-01
                  :ARG1 (e / endanger-01
                        :ARG1 (r2 / republic)))))"
"Sharpton is a Looter, taking advantage of a bad situation he swoops in and gathers up all the loot he can.","# ::snt Sharpton is a Looter, taking advantage of a bad situation he swoops in and gathers up all the loot he can.
(c / cause-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Sharpton"")
            :ARG0-of (t / take-advantage-02
                  :ARG1 (s / situation
                        :ARG1-of (b / bad-07))))
      :ARG1 (a / and
            :op1 (s2 / swoops-01
                  :ARG0 p)
            :op2 (g / gather-up-04
                  :ARG0 p
                  :ARG1 (l / loot
                        :mod (a2 / all)
                        :ARG1-of (g2 / good-02)
                        :ARG1-of (g3 / gather-01
                              :ARG0 p
                              :ARG1-of (p2 / possible-01))))))"
He's planning to jack up the compensation on this shooting. He'll get a percentage one way or another. That's theft.,"# ::snt He's planning to jack up the compensation on this shooting. He'll get a percentage one way or another. That's theft.
(m / multi-sentence
      :snt1 (p / plan-01
            :ARG0 (h / he)
            :ARG1 (j / jack-up-01
                  :ARG0 h
                  :ARG1 (c / compensate-01
                        :ARG2 (s / shoot-02
                              :mod (t / this)))))
      :snt2 (g / get-01
            :ARG0 (h2 / he)
            :ARG1 (p2 / percentage)
            :manner (o / or
                  :op1 (w / way
                        :mod (o2 / one))
                  :op2 (w2 / way
                        :mod (a / another))))
      :snt3 (t2 / thieve-01
            :domain (t3 / that)))"
Sharpton is from Out of Town.,"# ::snt Sharpton is from Out of Town.
(b / be-from-91
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Sharpton""))
      :ARG2 (o / out-06
            :ARG2 (t / town)))"
all colors loot and steal if given a chance..it's not the color of the skin but the moral of the character....,"# ::snt all colors loot and steal if given a chance..it's not the color of the skin but the moral of the character....
(m / multi-sentence
      :snt1 (a / and
            :op1 (l / loot-01
                  :ARG0 (c / color
                        :mod (a2 / all)))
            :op2 (s / steal-01
                  :ARG0 c)
            :condition (c2 / chance-02)
            :ARG1-of c2)
      :snt2 (c3 / contrast-01
            :ARG1 (c4 / color
                  :polarity -
                  :domain (s2 / skin))
            :ARG2 (m2 / moral-02
                  :ARG1 (c5 / character))))"
"Thats true about union Leaders.They are destroying the entire economy with ttheir demands,and lazy members.","# ::snt Thats true about union Leaders.They are destroying the entire economy with ttheir demands,and lazy members.
(m / multi-sentence
      :snt1 (t / true-01
            :ARG1 (t2 / that)
            :topic (p / person
                  :ARG0-of (l / lead-02
                        :ARG1 (u / union))))
      :snt2 (d / destroy-01
            :ARG0 (t3 / they)
            :ARG1 (e / economy
                  :mod (e2 / entire))
            :ARG2 (a / and
                  :op1 (d2 / demand-01
                        :ARG0 t3)
                  :op2 (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 u
                              :ARG2 (m2 / member))
                        :mod (l2 / lazy)))))"
"Naw, Sharpie is too nerve out to steal, he has others do it for him so he won't get caught?","# ::snt Naw, Sharpie is too nerve out to steal, he has others do it for him so he won't get caught?
(a / and
      :op1 (h / have-degree-91
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Sharpie""))
            :ARG2 (n2 / nerve-out-02
                  :ARG1 p)
            :ARG3 (t / too)
            :ARG6 (s / steal-01
                  :ARG0 p))
      :op2 (h2 / have-04
            :ARG0 p
            :ARG1 (d / do-02
                  :ARG0 (p2 / person
                        :mod (o / other))
                  :ARG1 s
                  :beneficiary p)
            :purpose (c / catch-03
                  :polarity -
                  :ARG1 p))
      :polarity (a2 / amr-unknown))"
want was the racial quotient?,"# ::snt want was the racial quotient?
(w / want-01
      :polarity (a / amr-unknown)
      :ARG1 (q / quotient
            :mod (r / race)))"
I'd be interested in what the voter turnout was in last election. Maybe you get what you deserve.,"# ::snt I'd be interested in what the voter turnout was in last election. Maybe you get what you deserve.
(m / multi-sentence
      :snt1 (ii / interest-01
            :ARG1 (ii2 / i)
            :ARG2 (t / turn-out-17
                  :ARG1 (p / person
                        :ARG0-of (v / vote-01))
                  :time (e / elect-01
                        :mod (l / last))))
      :snt2 (p2 / possible-01
            :ARG1 (g / get-01
                  :ARG0 (y / you)
                  :ARG1 (t2 / thing
                        :ARG1-of (d / deserve-01
                              :ARG0 y)))))"
this is some East St. Louis Crap going on.Wonder if Obama dropped some flyer/shoes like he did in SouthAmerica saying come on,"# ::snt this is some East St. Louis Crap going on.Wonder if Obama dropped some flyer/shoes like he did in SouthAmerica saying come on
(m / multi-sentence
      :snt1 (g / go-on-15
            :ARG1 (c / crap
                  :mod (s / some)
                  :mod (c2 / city-district
                        :name (n / name
                              :op1 ""East""
                              :op2 ""St.""
                              :op3 ""Louis""))))
      :snt2 (w / wonder-01
            :ARG1 (d / drop-01
                  :ARG0 (p / person
                        :name (n2 / name
                              :op1 ""Obama""))
                  :ARG1 (s2 / slash
                        :op1 (f / flyer)
                        :op2 (s3 / shoe)
                        :mod (s4 / some))
                  :ARG1-of (r / resemble-01
                        :ARG2 (d2 / drop-01
                              :ARG0 p
                              :location (w2 / world-region
                                    :name (n3 / name
                                          :op1 ""SouthAmerica""))
                              :ARG0-of (s5 / say-01
                                    :ARG1 (c3 / come-on-25
                                          :ARG1 p)))))))"
