comment,amr
: BREAKING PHOTO Appears To Show Suspect --MORE HERE,"# ::snt : BREAKING PHOTO Appears To Show Suspect --MORE HERE
(a / appear-02
      :ARG1 (s / show-01
            :ARG0 (p / photograph-01
                  :ARG1-of (b / break-13))
            :ARG1 (p2 / person
                  :ARG2-of (s2 / suspect-01)))
      :location (h / here
            :mod (m / more)))"
:TERRORIST : BREAKING PHOTO Appears To Show Suspect --MORE HERE,"# ::snt :TERRORIST : BREAKING PHOTO Appears To Show Suspect --MORE HERE
(a / appear-02
      :ARG1 (s / show-01
            :ARG0 (p / photograph-01
                  :ARG1-of (b / break-13))
            :ARG1 (p2 / person
                  :ARG2-of (s2 / suspect-01)))
      :location (h / here
            :mod (m / more))
      :ARG0-of (s3 / scare-01))"
:sniper needs to take that SOB out.,"# ::snt :sniper needs to take that SOB out.
(n / need-01
      :ARG0 (s / sniper)
      :ARG1 (t / take-out-11
            :ARG0 s
            :ARG1 (s2 / shit
                  :mod (t2 / that))))"
just shot the fucker between the eyes,"# ::snt just shot the fucker between the eyes
(s / shoot-02
      :ARG1 (e / eye)
      :ARG2 (p / person
            :ARG0-of (f / fuck-01))
      :mod (j / just)
      :location e)"
"DAyem, sniper that sum bich. what the hel?","# ::snt DAyem, sniper that sum bich. what the hel?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / sum-of
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Daisyem""))
                  :op2 (p2 / person
                        :ARG0-of (s3 / sniper-01)))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""Bich"")))
      :snt2 (a / amr-unknown
            :domain a
            :polarity-of m))"
: BREAKING PHOTO Appears To Show Suspect --MORE HERE,"# ::snt : BREAKING PHOTO Appears To Show Suspect --MORE HERE
(a / appear-02
      :ARG1 (s / show-01
            :ARG0 (p / photograph-01
                  :ARG1-of (b / break-13))
            :ARG1 (p2 / person
                  :ARG2-of (s2 / suspect-01)))
      :location (h / here
            :mod (m / more)))"
,"# ::snt 
(a / amr-empty)"
 BREAKING PHOTO Appears To Show Suspect --MORE HERE,"# ::snt  BREAKING PHOTO Appears To Show Suspect --MORE HERE
(a / appear-02
      :ARG1 (s / show-01
            :ARG0 (p / photograph-01
                  :ARG1-of (b / break-01))
            :ARG1 (p2 / person
                  :ARG2-of (s2 / suspect-01)))
      :location (h / here
            :mod (m / more)))"
:First pic coming out now!: BREAKING PHOTO Appears To Show Suspect ,"# ::snt :First pic coming out now!: BREAKING PHOTO Appears To Show Suspect 
(a / and
      :op1 (c / come-out-09
            :ARG1 (p / pic
                  :ord (o / ordinal-entity
                        :value 1))
            :time (n / now))
      :op2 (a2 / appear-02
            :ARG1 (s / show-01
                  :ARG0 (p2 / photograph-01
                        :ARG1-of (b / break-01))
                  :ARG1 (p3 / person
                        :ARG2-of (s2 / suspect-01)))))"
,"# ::snt 
(a / amr-empty)"
 BREAKING PHOTO Appears To Show Suspect --MORE HERE:,"# ::snt  BREAKING PHOTO Appears To Show Suspect --MORE HERE:
(a / appear-02
      :ARG1 (s / show-01
            :ARG0 (p / photograph-01
                  :ARG1-of (b / break-01))
            :ARG1 (p2 / person
                  :ARG2-of (s2 / suspect-01)))
      :location (h / here
            :mod (m / more)))"
