comment,amr
"Agree, we looks like cavemans lol !!!","# ::snt Agree, we looks like cavemans lol !!!
(a / agree-01
      :ARG0 (ii / i)
      :ARG1 (l / look-02
            :ARG0 (w / we)
            :ARG1 (c / caveman)
            :ARG2-of (l2 / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l3 / loud))))"
said the expert on mounting,"# ::snt said the expert on mounting
(s / say-01
      :ARG0 (e / expert-01
            :ARG2 (m / mount-02)))"
yup!,"# ::snt yup!
(y / yup!)"
"mountain police...ah man...CNN Fail. My thoughts are with the fallen soldier from Hamilton, my city","# ::snt mountain police...ah man...CNN Fail. My thoughts are with the fallen soldier from Hamilton, my city
(m / multi-sentence
      :snt1 (p / police
            :mod (m2 / mountain))
      :snt2 (m3 / man
            :mode expressive)
      :snt3 (f / fail-01
            :ARG0 (p2 / publication
                  :name (n / name
                        :op1 ""CNN"")))
      :snt4 (t / think-01
            :ARG0 (ii / i)
            :ARG2 (s / soldier
                  :ARG1-of (f2 / fall-05)
                  :source (c / city
                        :name (n2 / name
                              :op1 ""Hamilton"")
                        :poss ii))))"
I've come to expect that from much of the U.S. media. I still get asked if I have sled dogs in vancouver.,"# ::snt I've come to expect that from much of the U.S. media. I still get asked if I have sled dogs in vancouver.
(m / multi-sentence
      :snt1 (c / come-04
            :ARG1 (ii / i)
            :ARG2 (e / expect-01
                  :ARG0 ii
                  :ARG1 (t / that)
                  :source (m2 / media
                        :mod (m3 / much)
                        :mod (c2 / country
                              :name (n / name
                                    :op1 ""U.S."")))))
      :snt2 (a / ask-01
            :ARG1 (t2 / truth-value
                  :polarity-of (h / have-03
                        :ARG0 (ii2 / i)
                        :ARG1 (d / dog
                              :purpose (s / sled))
                        :location (c3 / city
                              :name (n2 / name
                                    :op1 ""Vancouver""))))
            :ARG2 ii2
            :mod (s2 / still)))"
"I agree, everyone should be watching Canadian news to get the real scoop and it's MOUNTED dammit!!","# ::snt I agree, everyone should be watching Canadian news to get the real scoop and it's MOUNTED dammit!!
(a / agree-01
      :ARG0 (ii / i)
      :ARG1 (a2 / and
            :op1 (r / recommend-01
                  :ARG1 (w / watch-01
                        :ARG0 (e / everyone)
                        :ARG1 (n / news
                              :mod (c / country
                                    :name (n2 / name
                                          :op1 ""Canada"")))
                        :purpose (g / get-01
                              :ARG0 e
                              :ARG1 (s / scoop-01
                                    :ARG1-of (r2 / real-04)))))
            :op2 (c2 / count-03
                  :ARG1 (ii2 / it)
                  :ARG1-of (d / damn-01
                        :ARG0 ii))))"
ah geez,"# ::snt ah geez
(j / jeez
      :mode expressive
      :mod (a / ah))"
they really are just idiots at this point,"# ::snt they really are just idiots at this point
(ii / idiot
      :domain (t / they)
      :mod (j / just)
      :ARG1-of (r / real-04)
      :time (p / point
            :mod (t2 / this)))"
it's just so ignorant at this point really,"# ::snt it's just so ignorant at this point really
(ii / ignorant-02
      :ARG1 (ii2 / it)
      :degree (s / so)
      :mod (j / just)
      :ARG1-of (r / real-04)
      :time (p / point
            :mod (t / this)))"
thank you!! Wtf,"# ::snt thank you!! Wtf
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :mod (f / fuck
            :mode expressive))"
