comment,amr
And others recall a much cleaner place because the parasites selling rotten meat leftover from Westside stores were GONE.,"# ::snt And others recall a much cleaner place because the parasites selling rotten meat leftover from Westside stores were GONE.
(a / and
      :op2 (r / recall-02
            :ARG0 (o / other)
            :ARG1 (p / place
                  :ARG1-of (h / have-degree-91
                        :ARG2 (c / clean-04
                              :ARG1 p)
                        :ARG3 (m / more
                              :quant (m2 / much))))
            :ARG1-of (c2 / cause-01
                  :ARG0 (g / go-02
                        :ARG1 (p2 / parasite
                              :ARG0-of (s / sell-01
                                    :ARG1 (m3 / meat
                                          :ARG1-of (r2 / rot-01)
                                          :ARG1-of (l / leftover-01
                                                :ARG2 (s2 / store
                                                      :location (n / neighborhood
                                                            :name (n2 / name
                                                                  :op1 ""Westside"")))))))))))"
Stop using logical fallacy. Nobody is defending anarchy nor justifying looting. Re-read.Activist != Looter,"# ::snt Stop using logical fallacy. Nobody is defending anarchy nor justifying looting. Re-read.Activist != Looter
(m / multi-sentence
      :snt1 (s / stop-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (u / use-01
                  :ARG0 y
                  :ARG1 (f / fallacy
                        :mod (l / logic))))
      :snt2 (a / and
            :op1 (d / defend-01
                  :polarity -
                  :ARG0 (n / nobody)
                  :ARG1 (a2 / anarchy))
            :op2 (j / justify-01
                  :polarity -
                  :ARG0 n
                  :ARG1 (l2 / loot-01)))
      :snt3 (r / read-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1-of (c / compare-01
                  :ARG2 (p / person
                        :name (n2 / name
                              :op1 ""Looter"")))))"
"That's exactly what happened in South Central, 'member? Riots &amp; drug-dealing gangs drove out the last black-owned store.","# ::snt That's exactly what happened in South Central, 'member? Riots &amp; drug-dealing gangs drove out the last black-owned store.
(e / event
      :mod (e2 / exact)
      :location (l / local-region
            :name (n / name
                  :op1 ""South""
                  :op2 ""Central""))
      :domain (d / drive-02
            :ARG0 (g / gang
                  :ARG0-of (d2 / deal-01
                        :ARG2 (d3 / drug)))
            :ARG1 (s / store
                  :ARG1-of (o / own-01
                        :ARG0 (p / person
                              :ARG1-of (b / black-05))
                        :mod (l2 / last)))
            :ARG2 (o2 / out))
      :ARG1-of (r / request-confirmation-91))"
"Careful how you invoke the Lord if you're on the right. I'm not a lefty, nor did I imply racism. Reading comprehension.","# ::snt Careful how you invoke the Lord if you're on the right. I'm not a lefty, nor did I imply racism. Reading comprehension.
(m / multi-sentence
      :snt1 (c / care-04
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (h / have-manner-91
                  :ARG1 (ii / invoke-01
                        :ARG0 y
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Lord""))))
            :condition (r / right-08
                  :ARG1 y))
      :snt2 (a / and
            :op1 (l / lefty
                  :polarity -
                  :domain (ii2 / i))
            :op2 (ii3 / imply-01
                  :polarity -
                  :ARG0 ii2
                  :ARG1 (r2 / racism)))
      :snt3 (r3 / read-01
            :ARG1 (c2 / comprehend-01)))"
Why don't you like women??? why do you support murdering racist pigs?,"# ::snt Why don't you like women??? why do you support murdering racist pigs?
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (d / dislike-01
                  :ARG0 (y / you)
                  :ARG1 (w / woman)))
      :snt2 (c2 / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (s / support-01
                  :ARG0 (y2 / you)
                  :ARG1 (m2 / murder-01
                        :ARG1 (p / pig
                              :mod (r / racist))))))"
"hurting property values deprives the city of its means to pay the murderous thugs they employ, which is tactically sound.","# ::snt hurting property values deprives the city of its means to pay the murderous thugs they employ, which is tactically sound.
(d / deprive-01
      :ARG0 (h / hurt-01
            :ARG1 (v / value
                  :mod (p / property)))
      :ARG1 (m / means
            :poss (c / city)
            :instrument-of (p2 / pay-01
                  :ARG0 c
                  :ARG2 (t / thug
                        :ARG0-of (m2 / murder-01)
                        :ARG1-of (e / employ-01
                              :ARG0 c))))
      :ARG2 c
      :manner (s / sound
            :mod (t2 / tactical)))"
How do you know they haven't? You don't. You've just invented a narrative that satisfies your prejudices.,"# ::snt How do you know they haven't? You don't. You've just invented a narrative that satisfies your prejudices.
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (y / you)
            :ARG1 (e / event
                  :polarity -
                  :mod (t / they))
            :manner (a / amr-unknown))
      :snt2 (e2 / event
            :polarity -
            :mod (y2 / you))
      :snt3 (ii / invent-01
            :ARG0 (y3 / you)
            :ARG1 (n / narrate-01
                  :ARG0-of (s / satisfy-01
                        :ARG1 (p / prejudice-01
                              :ARG1 y3)))
            :mod (j / just)))"
Sad and wrong. The majority of activists live in . Most of the arrested looters don't-,"# ::snt Sad and wrong. The majority of activists live in . Most of the arrested looters don't-
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / sad-02)
            :op2 (w / wrong-02))
      :snt2 (l / live-01
            :ARG0 (a2 / activist
                  :quant (m2 / majority))
            :location-of (l2 / live-01
                  :polarity -
                  :ARG0 (p / person
                        :ARG1-of (ii / include-91
                              :ARG2 (p2 / person
                                    :ARG0-of (l3 / loot-01)
                                    :ARG1-of (a3 / arrest-01))
                              :ARG3 (m3 / most))))))"
How do you know they aren't? In populations of this size intent and POV are not homogeneous,"# ::snt How do you know they aren't? In populations of this size intent and POV are not homogeneous
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (k / know-01
                  :ARG0 (y / you)
                  :ARG1 (t / they
                        :polarity -)))
      :snt2 (h / homogeneous
            :polarity -
            :domain (a2 / and
                  :op1 (ii / intent-02)
                  :op2 (h2 / have-point-of-view-08))
            :location (p / population
                  :mod (s / size
                        :mod (t2 / this)))))"
That's true but maybe if the Cops stop shooting unarmed civilians there would be no rioting. Ever think of that?,"# ::snt That's true but maybe if the Cops stop shooting unarmed civilians there would be no rioting. Ever think of that?
(m / multi-sentence
      :snt1 (t / true-01
            :ARG1 (t2 / that)
            :concession-of (p / possible-01
                  :ARG1 (r / riot-01
                        :polarity -
                        :condition (s / stop-01
                              :ARG0 (c / cop)
                              :ARG1 (s2 / shoot-02
                                    :ARG0 c
                                    :ARG1 (c2 / civilian
                                          :ARG1-of (a / arm-01
                                                :polarity -)))))))
      :snt2 (t3 / think-01
            :polarity (a2 / amr-unknown)
            :ARG0 (y / you)
            :ARG1 (t4 / that)
            :time (e / ever)))"
Thug behavior is a crime committed by a few that the whole community pays for,"# ::snt Thug behavior is a crime committed by a few that the whole community pays for
(c / crime-02
      :ARG0 (f / few)
      :ARG1 (b / behave-01
            :ARG1 (t / thug))
      :ARG3-of (p / pay-01
            :ARG0 (c2 / community
                  :mod (w / whole))))"
I remember the outcome that Watt's Riots left. No jobs. No grocery stores. No place to buy stuff. Urban blight for years.,"# ::snt I remember the outcome that Watt's Riots left. No jobs. No grocery stores. No place to buy stuff. Urban blight for years.
(m / multi-sentence
      :snt1 (r / remember-01
            :ARG0 (ii / i)
            :ARG1 (o / outcome
                  :ARG1-of (l / leave-17
                        :ARG0 (r2 / riot-01
                              :mod (p / person
                                    :name (n / name
                                          :op1 ""Watt"")))))
            :snt2 (j / job
                  :polarity -)
            :snt3 (s / store
                  :polarity -
                  :mod (g / grocery))
            :snt4 (p2 / place
                  :polarity -
                  :location-of (b / buy-01
                        :ARG1 (s2 / stuff)))
            :snt5 (b2 / blight-01
                  :mod (u / urban)
                  :duration (m2 / multiple
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (y / year))))))"
"If they hate police so much, disband the entire force. Also, eradicate all city government. Blame who at that point?","# ::snt If they hate police so much, disband the entire force. Also, eradicate all city government. Blame who at that point?
(m / multi-sentence
      :snt1 (d / disband-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (f / force
                  :mod (e / entire))
            :condition (h / hate-01
                  :ARG0 (t / they)
                  :ARG1 (p / police)
                  :ARG1-of (h2 / have-quant-91
                        :ARG2 (m2 / much)
                        :ARG3 (s / so))))
      :snt2 (e2 / eradicate-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (g / government-organization
                  :ARG0-of (g2 / govern-01
                        :ARG1 (c / city))
                  :mod (a / all))
            :mod (a2 / also))
      :snt3 (b / blame-01
            :mode imperative
            :ARG0 (y3 / you)
            :ARG1 (a3 / amr-unknown)
            :time (p2 / point
                  :mod (t2 / that))))"
Assumes that the activists and the looters are the same people. A sadly myopic assumption.,"# ::snt Assumes that the activists and the looters are the same people. A sadly myopic assumption.
(m / multi-sentence
      :snt1 (a / assume-02
            :ARG1 (s / same-01
                  :ARG1 (a2 / activist)
                  :ARG2 (p / person
                        :ARG0-of (l / loot-01)))
            :ARG0-of (s2 / sad-02)
            :snt2-of m)
      :mod (ii / iopic))"
Murdering unarmed teens ruin communities and deters businesses,"# ::snt Murdering unarmed teens ruin communities and deters businesses
(a / and
      :op1 (r / ruin-01
            :ARG0 (m / murder-01
                  :ARG1 (t / teen
                        :ARG1-of (a2 / arm-01
                              :polarity -)))
            :ARG1 (c / community))
      :op2 (d / deter-01
            :ARG0 m
            :ARG1 (b / business)))"
This is a very frustrated community. They deserve answers. They could also use a Leader to help organize a peaceful protest.,"# ::snt This is a very frustrated community. They deserve answers. They could also use a Leader to help organize a peaceful protest.
(m / multi-sentence
      :snt1 (c / community
            :ARG1-of (f / frustrate-01
                  :degree (v / very))
            :domain (t / this))
      :snt2 (d / deserve-01
            :ARG0 (t2 / they)
            :ARG1 (a / answer-01))
      :snt3 (p / possible-01
            :ARG1 (u / use-01
                  :ARG0 (t3 / they)
                  :ARG1 (p2 / person
                        :ARG0-of (l / lead-02))
                  :ARG2 (h / help-01
                        :ARG0 p2
                        :ARG1 (o / organize-01
                              :ARG1 (p3 / protest-01
                                    :manner (p4 / peaceful))))
                  :mod (a2 / also))))"
Bcuz I think those who stoke flames be4 facts r known r anything but agitators &amp; promoters of hate. Poor local shop owners suffer.,"# ::snt Bcuz I think those who stoke flames be4 facts r known r anything but agitators &amp; promoters of hate. Poor local shop owners suffer.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (t / think-01
                  :ARG0 (ii / i)
                  :ARG1 (f / fact
                        :quant 4
                        :domain (p / person
                              :ARG0-of (s / stoke-01
                                    :ARG1 (f2 / flame))
                              :ARG0-of (k / know-02
                                    :polarity -
                                    :ARG1 (a / anything
                                          :ARG2-of (e / except-01
                                                :ARG1 (a2 / and
                                                      :op1 (p2 / person
                                                            :ARG0-of (a3 / agitate-01))
                                                      :op2 (p3 / person
                                                            :ARG0-of (p4 / promote-02
                                                                  :ARG1 (h / hate-01)))))))))))
      :snt2 (s2 / suffer-01
            :ARG0 (p5 / person
                  :ARG0-of (o / own-01
                        :ARG1 (s3 / shop))
                  :mod (p6 / poor)
                  :ARG1-of (l / local-02))))"
"Precisely. Prejudice = prejudgement. Prejudice != racism, though they're kissing cousins.","# ::snt Precisely. Prejudice = prejudgement. Prejudice != racism, though they're kissing cousins.
(m / multi-sentence
      :snt1 (p / precise)
      :snt2 (m2 / mean-01
            :ARG1 (p2 / prejudice-01)
            :ARG2 p2)
      :snt3 (h / have-concession-91
            :ARG1 (o / oppose-01
                  :ARG1 (r / racism))
            :ARG2 (k / kiss-01
                  :ARG0 (t / they)
                  :ARG1 (p3 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 t
                              :ARG2 (c / cousin))
                        :ARG0-of (h3 / have-rel-role-91
                              :ARG1 t
                              :ARG2 c)))))"
