comment,amr
,"# ::snt 
(a / amr-empty)"
"Any fool can criticize, condemn and complain - and most fools do.Benjamin Franklin","# ::snt Any fool can criticize, condemn and complain - and most fools do.Benjamin Franklin
(a / and
      :op1 (p / possible-01
            :ARG1 (a2 / and
                  :op1 (c / criticize-01
                        :ARG0 (f / fool
                              :mod (a3 / any))
                        :ARG1 (p2 / person
                              :name (n / name
                                    :op1 ""Benjamin""
                                    :op2 ""Franklin"")))
                  :op2 (c2 / condemn-01
                        :ARG0 f
                        :ARG1 p2)
                  :op3 (c3 / complain-01
                        :ARG0 f)))
      :op2 (d / do-02
            :ARG0 (f2 / fool
                  :quant (m / most))
            :ARG1 a2))"
Average people are now thinking more about how precious free speech is. I hope.,"# ::snt Average people are now thinking more about how precious free speech is. I hope.
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (p / person
                  :ARG1-of (a / average-04))
            :ARG2 (p2 / precious
                  :domain (s / speak-01
                        :ARG3-of (f / free-04)))
            :time (n / now)
            :ARG2-of (h / have-degree-91
                  :ARG3 (m2 / more))
            :ARG1-of h)
      :snt2 (h2 / hope-01
            :ARG0 (ii / i)))"
: Cartoonist's continue to poke at Tyranny. Quite brilliantly too.,"# ::snt : Cartoonist's continue to poke at Tyranny. Quite brilliantly too.
(m / multi-sentence
      :snt1 (c / continue-01
            :ARG0 (c2 / cartoonist)
            :ARG1 (p / poke-01
                  :ARG0 c2
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""Tyranny""))))
      :snt2 (b / brilliant-01
            :degree (q / quite)
            :mod (t / too)))"
,"# ::snt 
(a / amr-empty)"
: Cartoonist's continue to poke at Tyranny. Quite brilliantly too.,"# ::snt : Cartoonist's continue to poke at Tyranny. Quite brilliantly too.
(m / multi-sentence
      :snt1 (c / continue-01
            :ARG0 (c2 / cartoonist)
            :ARG1 (p / poke-01
                  :ARG0 c2
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""Tyranny""))))
      :snt2 (b / brilliant-01
            :degree (q / quite)
            :mod (t / too)))"
: Cartoonists poke at Tyranny. Pass this on.,"# ::snt : Cartoonists poke at Tyranny. Pass this on.
(m / multi-sentence
      :snt1 (p / poke-01
            :ARG0 (c / cartoonist)
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""Tyranny"")))
      :snt2 (p3 / pass-on-14
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / this)))"
This RT Cartoonists continue to poke at tyranny. Quite brilliantly too.,"# ::snt This RT Cartoonists continue to poke at tyranny. Quite brilliantly too.
(m / multi-sentence
      :snt1 (c / continue-01
            :ARG0 (c2 / cartoonist
                  :mod (t / this)
                  :ARG0-of (p / publication-91
                        :ARG4 (p2 / publication
                              :name (n / name
                                    :op1 ""RT""))))
            :ARG1 (p3 / poke-01
                  :ARG0 c2
                  :ARG1 (t2 / tyranny)))
      :snt2 (b / brilliant-01
            :degree (q / quite)
            :mod (t3 / too)))"
Well they would be better than the cowards in UK press,"# ::snt Well they would be better than the cowards in UK press
(g / good-02
      :ARG1 (t / they)
      :mod (w / well)
      :ARG2-of (h / have-degree-91
            :ARG1 t
            :ARG3 (m / more)
            :ARG4 (c / coward
                  :location (p / press
                        :mod (c2 / country
                              :name (n / name
                                    :op1 ""UK""))))))"
UK isn't the only one,"# ::snt UK isn't the only one
(o / one
      :mod (o2 / only
            :polarity -)
      :domain (c / country
            :name (n / name
                  :op1 ""UK"")))"
