comment,amr
"And he is right! If an innocent person is killed by a terrorist or by warriors against terrorism. Still innocent, still dead!","# ::snt And he is right! If an innocent person is killed by a terrorist or by warriors against terrorism. Still innocent, still dead!
(m / multi-sentence
      :snt1 (a / and
            :op2 (r / right-06
                  :ARG1 (h / he)))
      :snt2 (h2 / have-condition-91
            :ARG2 (k / kill-01
                  :ARG0 (o / or
                        :op1 (t / terrorist)
                        :op2 (w / warrior
                              :prep-against (t2 / terrorism)))
                  :ARG1 (p / person
                        :ARG1-of (ii / innocent-01))))
      :snt3 a
      :op1 (ii2 / innocent-01
            :mod (s / still))
      :op2 (d / die-01
            :mod s))"
"I hear you. Not sure how well it'll work against guys with machineguns in the short run, though.","# ::snt I hear you. Not sure how well it'll work against guys with machineguns in the short run, though.
(m / multi-sentence
      :snt1 (h / hear-01
            :ARG0 (ii / i)
            :ARG2 (y / you))
      :snt2 (s / sure-02
            :polarity -
            :ARG0 ii
            :ARG1 (t / thing
                  :degree-of (w / well-09
                        :ARG1 (w2 / work-09
                              :ARG1 (ii2 / it)
                              :ARG2 (g / guy
                                    :ARG0-of (h2 / have-03
                                          :ARG1 (m2 / machinegun)))
                              :time (r / run-13
                                    :ARG1-of (s2 / short-07)))))
            :ARG1-of (h3 / have-concession-91)))"
All Civilized Nations must Constitutionally Ban Islam &amp; Kick All Muslims Out.Quarantine on Saudi peninsula,"# ::snt All Civilized Nations must Constitutionally Ban Islam &amp; Kick All Muslims Out.Quarantine on Saudi peninsula
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG1 (n / nation
                  :mod (c / civilize-01)
                  :mod (a / all))
            :ARG2 (b / ban-01
                  :ARG0 n
                  :ARG1 (a2 / and
                        :op1 (r / religious-group
                              :name (n2 / name
                                    :op1 ""Islam""))
                        :op2 (r2 / religious-group
                              :name (n3 / name
                                    :op1 ""Amr"")))
                  :manner (c2 / constitution)))
      :snt2 (k / kick-out-05
            :ARG1 (p / person
                  :mod (r3 / religious-group
                        :name (n4 / name
                              :op1 ""Muslim""))
                  :mod (a3 / all)))
      :snt3 (q / quarantine-01
            :location (p2 / peninsula
                  :name (n5 / name
                        :op1 ""Saudi""
                        :op2 ""Peninsula""))))"
I'm voting for navety.,"# ::snt I'm voting for navety.
(v / vote-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""navety"")))"
"""Our response is more .. navety"" or?","# ::snt ""Our response is more .. navety"" or?
(r / respond-01
      :ARG0 (w / we)
      :ARG2 (a / amr-choice
            :op1 (n / navety)
            :op2 (m / more)))"
The Kingdom of Heaven belongs to the Minds of Children,"# ::snt The Kingdom of Heaven belongs to the Minds of Children
(b / belong-01
      :ARG0 (k / kingdom
            :name (n / name
                  :op1 ""Kingdom""
                  :op2 ""of""
                  :op3 ""Heaven""))
      :ARG1 (m / mind
            :part-of (c / child)))"
Imperative that we remember this positive message,"# ::snt Imperative that we remember this positive message
(a / appreciate-02
      :ARG0 (w / we)
      :ARG1 (r / remember-01
            :ARG0 w
            :ARG1 (m / message-01
                  :mod (p / positive)
                  :mod (t / this))))"
That is stupid. That would not have stupid Hitler and won't stop Islam.,"# ::snt That is stupid. That would not have stupid Hitler and won't stop Islam.
(m / multi-sentence
      :snt1 (s / stupid
            :domain (t / that))
      :snt2 (a / and
            :op1 (h / have-03
                  :polarity -
                  :ARG0 (t2 / that)
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Hitler"")
                        :mod (s2 / stupid)))
            :op2 (s3 / stop-01
                  :polarity -
                  :ARG0 t2
                  :ARG1 (r / religious-group
                        :name (n2 / name
                              :op1 ""Islam"")))))"
"Maybe a -issue, but full quote ends with ""But never naivety."" &lt;-- Very important!","# ::snt Maybe a -issue, but full quote ends with ""But never naivety."" &lt;-- Very important!
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (p / possible-01
                  :ARG1 (ii / issue-02))
            :ARG2 (e / end-01
                  :ARG1 (q / quote-01
                        :mod (f / full))
                  :ARG2 (c2 / contrast-01
                        :ARG2 (n / naivety
                              :time (e2 / ever)))))
      :snt2 (ii2 / important-01
            :degree (v / very)))"
Congrats on your tweet!,"# ::snt Congrats on your tweet!
(c / congratulate-01
      :ARG1 (y / you)
      :ARG2 (t / tweet-01
            :ARG0 y))"
Buenrollismo hasta que nos den por todos los lados,"# ::snt Buenrollismo hasta que nos den por todos los lados
(h / have-concession-91
      :ARG1 (b / buenroll-ismo)
      :ARG2 (h2 / hasta
            :op1 (d / den-01
                  :ARG0 (y / you)
                  :ARG1-of (c / cause-01
                        :ARG0 (l / lado
                              :mod (t / todos))))))"
