comment,amr
Medien glaubt! Islam ist nicht das was ihr in den Medien hrt! Klar gibt es radikale aber die gibt es in allen Religionen und,"# ::snt Medien glaubt! Islam ist nicht das was ihr in den Medien hrt! Klar gibt es radikale aber die gibt es in allen Religionen und
(m / multi-sentence
      :snt1 (g / glaubt-00
            :ARG1 (c / country
                  :name (n / name
                        :op1 ""Medien"")))
      :snt2 (b / be-located-at-91
            :ARG1 (r / religious-group
                  :name (n2 / name
                        :op1 ""Islam""))
            :ARG2 (c2 / country
                  :name (n3 / name
                        :op1 ""Den""
                        :op2 ""Medien"")
                  :ARG1-of (b2 / be-located-at-91
                        :ARG2 (a / amr-unintelligible
                              :value ""ihr"")))
            :mod (n4 / nigh))
      :snt3 (c3 / contrast-01
            :ARG1 (g2 / gibt-01
                  :ARG0 (p / person
                        :name (n5 / name
                              :op1 ""Klar""))
                  :ARG1 (r2 / radikale))
            :ARG2 (g3 / gibt-01
                  :ARG0 p
                  :ARG1 (a2 / and
                        :op1 (r3 / religion
                              :mod (a3 / all)
                              :op2-of a2)))))"
"It is true that a German news website is claiming that, as it says in my tweet.","# ::snt It is true that a German news website is claiming that, as it says in my tweet.
(t / true-01
      :ARG1 (c / claim-01
            :ARG0 (w / website
                  :mod (n / news)
                  :mod (c2 / country
                        :name (n2 / name
                              :op1 ""Germany"")))
            :ARG1 (t2 / that)
            :ARG1-of (s / say-01
                  :ARG0 w
                  :medium (t3 / tweet-01
                        :ARG0 (ii / i)))))"
Nationen! Ich bin selbst Moslem und finde soviele was passiert falsch aber ich glaube fest daran dass jeder der Fehler macht,"# ::snt Nationen! Ich bin selbst Moslem und finde soviele was passiert falsch aber ich glaube fest daran dass jeder der Fehler macht
(m / multi-sentence
      :snt1 (p / person
            :mode expressive
            :name (n / name
                  :op1 ""Nationen""))
      :snt2 (a / and
            :op1 (b / bin-01
                  :ARG0 (ii / i)
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Moslem"")))
            :op2 (f / find-01
                  :ARG0 ii
                  :ARG1 (h / have-mod-91
                        :ARG1 (p3 / person
                              :name (n3 / name
                                    :op1 ""Soviele""))
                        :ARG2 (f2 / false)
                        :ARG1-of (c / cause-01
                              :ARG0 (p4 / pass-08
                                    :ARG1 p3
                                    :ARG2 (f3 / falsch)))))
            :op3 (g / glaube-00
                  :ARG0 (ii2 / i)
                  :ARG1 (f4 / festival
                        :name (n4 / name
                              :op1 ""Festival""))
                  :mod (a2 / aberration)
                  :ARG1-of (c2 / cause-01
                        :ARG0 (m2 / macht-00
                              :ARG0 (p5 / person
                                    :mod (p6 / person
                                          :name (n5 / name
                                                :op1 ""Fehler""))
                                    :mod (j / jeder)))))))"
no matter what he was he wa also a Young man a human being Muslim Christ jewish whtever we shouldnt judge about him he is now,"# ::snt no matter what he was he wa also a Young man a human being Muslim Christ jewish whtever we shouldnt judge about him he is now
(m / multi-sentence
      :snt1 (m2 / man
            :mod (y / young)
            :domain (h / he)
            :mod (a / also)
            :ARG1-of (r / regardless-91
                  :ARG2 (t / thing
                        :domain h))
            :mod (r2 / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :mod (r3 / religious-group
                  :name (n2 / name
                        :op1 ""Jew"")))
      :snt2 (r4 / recommend-01
            :polarity -
            :ARG1 (j / judge-01
                  :ARG0 (w / we)
                  :ARG1 (h2 / he)
                  :time (n3 / now))))"
Hope this can be verified.,"# ::snt Hope this can be verified.
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (v / verify-01
                  :ARG1 (t / this))))"
so far evidence doesn't indicate political motivation--but it DOES indicate had a long history of mental illness,"# ::snt so far evidence doesn't indicate political motivation--but it DOES indicate had a long history of mental illness
(c / contrast-01
      :ARG1 (ii / indicate-01
            :polarity -
            :ARG0 (e / evidence-01)
            :ARG1 (m / motivate-01
                  :mod (p / politics))
            :time (s / so-far))
      :ARG2 (ii2 / indicate-01
            :ARG0 e
            :ARG1 (h / have-03
                  :ARG1 (h2 / history
                        :ARG1-of (l / long-03)
                        :topic (ii3 / ill-01
                              :ARG2 (m2 / mind))))))"
between Gods hands and only God will judge him and us!,"# ::snt between Gods hands and only God will judge him and us!
(j / judge-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""God"")
            :mod (o / only))
      :ARG1 (a / and
            :op1 (h / he)
            :op2 (w / we))
      :manner (b / between
            :op1 (h2 / hand
                  :part-of p
                  :op2-of b)))"
das ist absurd was alles gesagt wird! Haben die zwei Russen die auch angeblich selbstmord begangen haben ach mit Islam zu tun?,"# ::snt das ist absurd was alles gesagt wird! Haben die zwei Russen die auch angeblich selbstmord begangen haben ach mit Islam zu tun?
(m / multi-sentence
      :snt1 (a / absurd
            :domain (t / this)
            :mod (a2 / all)
            :ARG1-of (r / request-confirmation-91))
      :snt2 (b / begangen-00
            :ARG0 (p / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""Haben""))
                  :quant (z / zwei)
                  :mod (c2 / country
                        :name (n2 / name
                              :op1 ""Russia""))
                  :ARG1-of (d / die-01
                        :ARG1-of (h / have-degree-91
                              :ARG2 (a3 / auch)
                              :ARG3 (e / equal)
                              :ARG4 (p2 / person
                                    :mod (r2 / religious-group
                                          :name (n3 / name
                                                :op1 ""Islam""))))
                        :mod (s / selbstmord
                              :mod a3))))
      :ARG1 (p3 / person
            :mod r2)
      :polarity (a4 / amr-unknown))"
is this true?,"# ::snt is this true?
(t / true-01
      :ARG1 (t2 / this)
      :polarity (a / amr-unknown))"
andere umbringt bekommt seine gerechte Strafe! Langsam werd ich wtend erst wisst es auf keinen Fall einen Terroranschlag dann,"# ::snt andere umbringt bekommt seine gerechte Strafe! Langsam werd ich wtend erst wisst es auf keinen Fall einen Terroranschlag dann
(m / multi-sentence
      :snt1 (a / and
            :op2 (b / bekommt-00
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Langsam""))
                  :ARG1 (s / string-entity
                        :value ""Strafe"")
                  :mod (g / gerechte)))
      :snt2 (w / werd-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Langsam""))
            :ARG1 (h / have-degree-91
                  :ARG1 (w2 / we)
                  :ARG2 (w3 / wisst)
                  :ARG3 (e / equal)
                  :ARG4 (s2 / string-entity
                        :value ""kook""
                        :time (d / date-entity
                              :season (f / fall))
                        :mod (s3 / string-entity
                              :value ""Terroranschlag"")
                        :mod (d2 / dann)))
            :degree (w4 / wtend)))"
