comment,amr
lets see who's spirit is,"# ::snt lets see who's spirit is
(s / see-01
      :mode imperative
      :ARG0 (w / we)
      :ARG1 (s2 / spirit
            :domain (p / person)))"
,"# ::snt 
(a / amr-empty)"
"Did you retweet? RT Those who are tweeting this, might become less in number.","# ::snt Did you retweet? RT Those who are tweeting this, might become less in number.
(m / multi-sentence
      :snt1 (r / retribute-01
            :ARG0 (y / you)
            :polarity (a / amr-unknown))
      :snt2 (s / say-01
            :ARG1 (p / possible-01
                  :ARG1 (b / become-01
                        :ARG1 (p2 / person
                              :ARG0-of (t / tweet-02
                                    :ARG1 (t2 / this))
                              :mod (t3 / that))
                        :ARG2 (n / number
                              :ARG1-of (h / have-quant-91
                                    :ARG3 (l / less)))))
            :ARG2 (y2 / you)))"
and why cannot it be in such attack i.e.good riddance,"# ::snt and why cannot it be in such attack i.e.good riddance
(a / and
      :op2 (c / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (a3 / attack-01
                        :ARG1 (ii / it)
                        :mod (s / such)
                        :example (r / riddance
                              :ARG1-of (g / good-02))))))"
"No, I want to live a bit longer.","# ::snt No, I want to live a bit longer.
(w / want-01
      :ARG0 (ii / i)
      :ARG1 (l / live-01
            :ARG0 ii
            :ARG1-of (h / have-degree-91
                  :ARG2 (l2 / long-03
                        :ARG1 l)
                  :ARG3 (m / more
                        :quant (b / bit)))))"
"OK, we'll defend your freedom for you RT No, I want to live a bit longer.","# ::snt OK, we'll defend your freedom for you RT No, I want to live a bit longer.
(m / multi-sentence
      :snt1 (d / defend-01
            :ARG0 (w / we)
            :ARG1 (f / free-04
                  :ARG1 (y / you))
            :ARG1-of (o / okay-01))
      :snt2 (a / and
            :op1 (w2 / want-01
                  :ARG0 (ii / i)
                  :ARG1 (l / live-01
                        :ARG0 ii
                        :ARG1-of (h / have-degree-91
                              :ARG2 (l2 / long-03
                                    :ARG1 l)
                              :ARG3 (m2 / more
                                    :quant (b / bit)))))
            :op2 (n / no)))"
": Let there be more, not less. . RETWEET !!!!","# ::snt : Let there be more, not less. . RETWEET !!!!
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (l / let-01
                  :mode imperative
                  :ARG0 (w / we)
                  :ARG1 (m2 / more))
            :ARG2 (l2 / let-01
                  :mode imperative
                  :polarity -
                  :ARG0 w
                  :ARG1 (l3 / less
                        :domain (w2 / we))))
      :snt2 (r / return-02
            :mode imperative
            :ARG0 (w3 / we)))"
"Those who are tweeting this, might become less in number.","# ::snt Those who are tweeting this, might become less in number.
(p / possible-01
      :ARG1 (b / become-01
            :ARG1 (p2 / person
                  :ARG0-of (t / tweet-02
                        :ARG1 (t2 / this)))
            :ARG2 (h / have-quant-91
                  :ARG1 p2
                  :ARG3 (l / less)
                  :ARG4 p2)))"
. Let's make this go viral!!!,"# ::snt . Let's make this go viral!!!
(m / make-02
      :mode imperative
      :ARG0 (w / we)
      :ARG1 (g / go-08
            :ARG1 (t / this)
            :ARG2 (v / viral)))"
": Let there be more, not less.","# ::snt : Let there be more, not less.
(l / let-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (a / and
            :op1 (m / more
                  :domain (t / they))
            :op2 (l2 / less
                  :polarity -
                  :domain t)))"
