comment,amr
I know you are just calling it as you see it. I get it.,"# ::snt I know you are just calling it as you see it. I get it.
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (ii / i)
            :ARG1 (c / call-01
                  :ARG0 (y / you)
                  :ARG1 (ii2 / it)
                  :mod (j / just)
                  :manner (s / see-01
                        :ARG0 y
                        :ARG1 (ii3 / it))))
      :snt2 (g / get-30
            :ARG0 (ii4 / i)
            :ARG1 (ii5 / it)))"
Happening now in where was killed.,"# ::snt Happening now in where was killed.
(b / be-located-at-91
      :ARG1 (e / event)
      :ARG2 (l / location
            :location-of (k / kill-01))
      :time (n / now))"
: Happening now in where was killed.,"# ::snt : Happening now in where was killed.
(b / be-located-at-91
      :ARG1 (e / event)
      :ARG2 (l / location
            :location-of (k / kill-01))
      :time (n / now))"
Every individual in that pic needs to get on grieve their complaints to the world...,"# ::snt Every individual in that pic needs to get on grieve their complaints to the world...
(n / need-01
      :ARG0 (ii / individual
            :mod (e / every)
            :location (p / pic))
      :ARG1 (g / grieve-01
            :ARG0 ii
            :ARG1 (c / complain-01
                  :ARG0 ii
                  :ARG2 (w / world))))"
make them arrest that asshole. mins in gen pop please,"# ::snt make them arrest that asshole. mins in gen pop please
(m / multi-sentence
      :snt1 (m2 / make-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a / arrest-01
                  :ARG0 (t / they)
                  :ARG1 (a2 / asshole
                        :mod (t2 / that))))
      :snt2 (b / be-located-at-91
            :ARG2 (p / pop
                  :mod (g / gen))
            :duration (t3 / temporal-quantity
                  :quant 1
                  :unit (m3 / minute))
            :polite +))"
is doing award winning coverage of the shooting in . I trust in now than any other media outlet.,"# ::snt is doing award winning coverage of the shooting in . I trust in now than any other media outlet.
(m / multi-sentence
      :snt1 (c / cover-03
            :ARG0 (h / he)
            :ARG1 (s / shoot-02)
            :ARG0-of (w / win-01
                  :ARG1 (a / award)))
      :snt2 (t / trust-02
            :ARG0 (ii / i)
            :time (n / now)
            :ARG2-of (h2 / have-degree-91
                  :ARG1 ii
                  :ARG3 (m2 / more)
                  :ARG4 (o / outlet
                        :mod (m3 / media)
                        :mod (a2 / any)
                        :mod (o2 / other)))))"
I hate violence and don't want to see the ppl of Ferguson die but I believe it is time to stand up against copsDays of RAGE,"# ::snt I hate violence and don't want to see the ppl of Ferguson die but I believe it is time to stand up against copsDays of RAGE
(c / contrast-01
      :ARG1 (a / and
            :op1 (h / hate-01
                  :ARG0 (ii / i)
                  :ARG1 (v / violence))
            :op2 (w / want-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (s / see-01
                        :ARG0 ii
                        :ARG1 (d / die-01
                              :ARG1 (p / person
                                    :mod (c2 / city
                                          :name (n / name
                                                :op1 ""Ferguson"")))))))
      :ARG2 (b / believe-01
            :ARG0 ii
            :ARG1 (t / time
                  :time-of (s2 / stand-up-07
                        :ARG1 (y / you)
                        :prep-against (c3 / cop))))
      :duration (m / multiple
            :op1 (t2 / temporal-quantity
                  :quant 1
                  :unit (d2 / day))))"
LATEST ON MICHAEL BROWN LOOK ON,"# ::snt LATEST ON MICHAEL BROWN LOOK ON
(l / look-on-09
      :mode expressive
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Michael""
                  :op2 ""Brown""))
      :mod (e / especially))"
: Happening now in where was killed.,"# ::snt : Happening now in where was killed.
(b / be-located-at-91
      :ARG1 (e / event)
      :ARG2 (l / location
            :location-of (k / kill-01))
      :time (n / now))"
""": Happening now in where was killed. ""","# ::snt "": Happening now in where was killed. ""
(b / be-located-at-91
      :ARG1 (e / event)
      :ARG2 (l / location
            :location-of (k / kill-01))
      :time (n / now))"
