comment,amr
I live in Tulsa and we had a crazy situation here on Tuesday night. An off-duty cop shot/killed his daughter's BF of three days.,"# ::snt I live in Tulsa and we had a crazy situation here on Tuesday night. An off-duty cop shot/killed his daughter's BF of three days.
(m / multi-sentence
      :snt1 (a / and
            :op1 (l / live-01
                  :ARG0 (ii / i)
                  :location (c / city
                        :name (n / name
                              :op1 ""Tulsa"")))
            :op2 (h / have-03
                  :ARG0 (w / we)
                  :ARG1 (s / situation
                        :ARG1-of (c2 / crazy-03))
                  :location (h2 / here)
                  :time (d / date-entity
                        :weekday (t / tuesday)
                        :dayperiod (n2 / night))))
      :snt2 (s2 / slash
            :op1 (s3 / shoot-02
                  :ARG0 (c3 / cop
                        :mod (d2 / duty
                              :mod (o / off)))
                  :ARG1 (p / person
                        :ARG0-of (h3 / have-rel-role-91
                              :ARG1 (p2 / person
                                    :ARG0-of (h4 / have-rel-role-91
                                          :ARG1 c3
                                          :ARG2 (d3 / daughter)))
                              :ARG2 (b / boyfriend))))
            :op2 (k / kill-01
                  :ARG0 c3
                  :ARG1 p2)
            :duration (t2 / temporal-quantity
                  :quant 3
                  :unit (d4 / day))))"
how much is a Black life worth to these ppl? how much has changed? They just using guns now instead of nooses,"# ::snt how much is a Black life worth to these ppl? how much has changed? They just using guns now instead of nooses
(m / multi-sentence
      :snt1 (w / worth-01
            :ARG1 (l / life
                  :ARG1-of (b / black-05))
            :ARG2 (a / amr-unknown)
            :beneficiary (p / person
                  :mod (t / this)))
      :snt2 (c / change-01
            :ARG1 (a2 / amr-unknown))
      :snt3 (u / use-01
            :ARG0 (t2 / they)
            :ARG1 (g / gun)
            :mod (j / just)
            :time (n / now)
            :ARG1-of (ii / instead-of-91
                  :ARG2 (n2 / noose))))"
You better preach!,"# ::snt You better preach!
(r / recommend-01
      :ARG1 (p / preach-01
            :ARG0 (y / you))
      :ARG2 y)"
"Disproportionately black without a doubt, but cops will do it to anyone who doesn't appear to have $$$$$$$$.","# ::snt Disproportionately black without a doubt, but cops will do it to anyone who doesn't appear to have $$$$$$$$.
(c / contrast-01
      :ARG1 (p / person
            :ARG1-of (b / black-05
                  :degree (p2 / proportionate
                        :polarity -))
            :ARG1-of (d / doubt-01
                  :polarity -))
      :ARG2 (d2 / do-02
            :ARG0 (c2 / cop)
            :ARG1 (ii / it)
            :ARG2 (a / anyone
                  :ARG0-of (a2 / appear-02
                        :polarity -
                        :ARG1 (h / have-03
                              :ARG0 a
                              :ARG1 (m / money))))))"
"If that's the way it really went down, then that's a murder. I can't excuse him fleeing arrest, but shooting him in the back?","# ::snt If that's the way it really went down, then that's a murder. I can't excuse him fleeing arrest, but shooting him in the back?
(m / multi-sentence
      :snt1 (m2 / murder-01
            :domain (t / that)
            :condition (g / go-down-27
                  :ARG1 (ii / it)
                  :ARG1-of (r / real-04)
                  :manner (t2 / that)))
      :snt2 (c / contrast-01
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (e / excuse-01
                        :ARG0 (ii2 / i)
                        :ARG2 (f / flee-05
                              :ARG0 (h / he)
                              :ARG1 (a / arrest-01
                                    :ARG1 h))))
            :ARG2 (s / shoot-02
                  :ARG0 ii2
                  :ARG1 (h2 / he
                        :part (b / back))
                  :location b)
            :polarity (a2 / amr-unknown)))"
I think we wont really know until at least tomorrow.,"# ::snt I think we wont really know until at least tomorrow.
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :polarity -
            :ARG0 (w / we)
            :ARG1-of (r / real-04)
            :time (u / until
                  :op1 (t2 / tomorrow
                        :mod (a / at-least)))))"
I'm directly confronting the ISSUE at hand and spewing enlightenment. You spew ignorance based on their looks.,"# ::snt I'm directly confronting the ISSUE at hand and spewing enlightenment. You spew ignorance based on their looks.
(m / multi-sentence
      :snt1 (a / and
            :op1 (c / confront-01
                  :ARG0 (ii / i)
                  :ARG1 (s / spaceship
                        :name (n / name
                              :op1 ""ISSUE"")
                        :ARG1-of (a2 / at-hand-14))
                  :ARG1-of (d / direct-02))
            :op2 (s2 / spew-01
                  :ARG0 ii
                  :ARG1 (e / enlighten-01)))
      :snt2 (s3 / spew-01
            :ARG0 (y / you)
            :ARG1 (ii2 / ignorance)
            :ARG1-of (b / base-02
                  :ARG2 (l / look-02
                        :ARG0 (t / they)))))"
Preach,"# ::snt Preach
(p / person
      :name (n / name
            :op1 ""Preach""))"
What the hell for?,"# ::snt What the hell for?
(a / amr-unknown
      :mod (h / hell
            :mode expressive))"
I can't stomach another campaign. Real justice is black ppl not being used for target practice.,"# ::snt I can't stomach another campaign. Real justice is black ppl not being used for target practice.
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (s / stomach-01
                  :ARG0 (ii / i)
                  :ARG1 (c / campaign-01
                        :mod (a / another))))
      :snt2 (b / black-05
            :ARG1 (p2 / person)
            :ARG1-of (u / use-01
                  :polarity -
                  :ARG2 (p3 / practice-01
                        :ARG1 (t / target)))))"
"This one in Tulsa had nothing to do with the actual TPD, but that hasn't stopped people from bashing the dept, anyway","# ::snt This one in Tulsa had nothing to do with the actual TPD, but that hasn't stopped people from bashing the dept, anyway
(c / contrast-01
      :ARG1 (h / have-to-do-with-04
            :ARG0 (o / one
                  :mod (t / this)
                  :location (c2 / city
                        :name (n / name
                              :op1 ""Tulsa"")))
            :ARG1 (o2 / organization
                  :name (n2 / name
                        :op1 ""TPD"")
                  :ARG1-of (a / actual-02))
            :ARG2 (n3 / nothing))
      :ARG2 (s / stop-03
            :polarity -
            :ARG0 o
            :ARG1 (p / person)
            :ARG2 (b / bash-01
                  :ARG0 p
                  :ARG1 (d / department))
            :mod (a2 / anyway)))"
sounds like he was fleeing a cop with his hands in the air.,"# ::snt sounds like he was fleeing a cop with his hands in the air.
(s / sound-01
      :ARG1 (f / flee-05
            :ARG0 (h / he
                  :part (h2 / hand))
            :ARG1 (c / cop)
            :manner (ii / in-the-air)))"
avoiding the ISSUE at hand! Wonder if you would be so.quick. to spew tht ignorance if all these men looked like u,"# ::snt avoiding the ISSUE at hand! Wonder if you would be so.quick. to spew tht ignorance if all these men looked like u
(m / multi-sentence
      :snt1 (a / avoid-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s / spaceship
                  :name (n / name
                        :op1 ""ISSUE"")
                  :ARG1-of (a2 / at-hand-14)))
      :snt2 (w / wonder-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (h / have-condition-91
                  :ARG1 (q / quick-02
                        :ARG1 (s2 / spew-01
                              :ARG0 y2
                              :ARG1 (ii / ignorant-02
                                    :ARG1 y2)))
                  :ARG2 (l / look-02
                        :ARG0 (m2 / man
                              :mod (a3 / all)
                              :mod (t / this))
                        :ARG1 (y3 / you)))))"
"and % of whites murder other whites, and % of Hispanics murder Hispanics... your point is??","# ::snt and % of whites murder other whites, and % of Hispanics murder Hispanics... your point is??
(a / and
      :op2 (a2 / and
            :op1 (m / murder-01
                  :ARG0 (p / person
                        :ARG1-of (ii / include-91
                              :ARG2 (p2 / person
                                    :ARG1-of (w / white-02))
                              :ARG3 (p3 / percentage-entity
                                    :value (x / %)))
                        :ARG1 (p4 / person
                              :mod (e / ethnic-group
                                    :name (n / name
                                          :op1 ""Hispanic""))))
                  :op2 (m2 / murder-01
                        :ARG0 (p5 / person
                              :ARG1-of (ii2 / include-91
                                    :ARG2 p4
                                    :ARG3 (p6 / percentage-entity
                                          :value (x2 / %)))
                              :ARG1 e))
                  :polarity (a3 / amr-unknown)
                  :ARG1-of (p7 / point-04
                        :ARG0 (y / you)))))"
,"# ::snt 
(a / amr-empty)"
real justice is retaliation,"# ::snt real justice is retaliation
(r / retaliate-01
      :domain (j / justice
            :ARG1-of (r2 / real-04)))"
/race of the victim/murderer.,"# ::snt /race of the victim/murderer.
(s / slash
      :op1 (v / victim)
      :op2 (p / person
            :ARG0-of (m / murder-01))
      :domain (r / race))"
"a year old kid, unarmed, gets shot times with hands up by cops.","# ::snt a year old kid, unarmed, gets shot times with hands up by cops.
(s / shoot-02
      :frequency 1
      :ARG0 (c / cop)
      :ARG1 (k / kid
            :age (t / temporal-quantity
                  :quant 1
                  :unit (y / year))
            :ARG1-of (a / arm-01
                  :polarity -))
      :instrument (h / hand
            :ARG1-of (u / up-03)))"
Theres been a slew of these. Eric Garner too.,"# ::snt Theres been a slew of these. Eric Garner too.
(m / multi-sentence
      :snt1 (s / slew
            :quant-of (t / this))
      :snt2 (p / person
            :name (n / name
                  :op1 ""Eric""
                  :op2 ""Garner"")
            :mod (t2 / too)))"
What happened this time? I just got home from a hour workday and I've been unplugged all weekend.,"# ::snt What happened this time? I just got home from a hour workday and I've been unplugged all weekend.
(m / multi-sentence
      :snt1 (e / event
            :mod (t / this)
            :time (t2 / time
                  :mod t))
      :snt2 (a / and
            :op1 (g / get-05
                  :ARG0 (ii / i)
                  :ARG1 ii
                  :ARG2 (h / home)
                  :ARG3 (w / workday
                        :duration (t3 / temporal-quantity
                              :quant 1
                              :unit (h2 / hour)))
                  :mod (j / just))
            :op2 (u / unplugge-01
                  :ARG1 ii
                  :time (w2 / weekend
                        :mod (a2 / all)))))"
it's not just black people. Militarized police are shooting first and asking questions later. Homeless worst,"# ::snt it's not just black people. Militarized police are shooting first and asking questions later. Homeless worst
(m / multi-sentence
      :snt1 (p / person
            :ARG1-of (b / black-05)
            :mod (j / just
                  :polarity -))
      :snt2 (a / and
            :op1 (s / shoot-02
                  :ARG0 (p2 / police
                        :ARG1-of (m2 / militarize-01))
                  :time (f / first))
            :op2 (a2 / ask-01
                  :ARG0 p2
                  :ARG1 (q / question-01
                        :ARG0 p2)
                  :time (a3 / after
                        :op1 s)))
      :snt3 (h / have-degree-91
            :ARG1 (p3 / person
                  :ARG1-of (h2 / homeless-00))
            :ARG2 (b2 / bad-05
                  :ARG1 p3)
            :ARG3 (m3 / most)))"
"I'd just like to see justice, for all, for real.","# ::snt I'd just like to see justice, for all, for real.
(l / like-02
      :ARG0 (ii / i)
      :ARG1 (s / see-01
            :ARG0 ii
            :ARG1 (j / justice
                  :ARG1-of (r / real-04)))
      :mod (j2 / just))"
no idea.,"# ::snt no idea.
(k / know-01
      :polarity -)"
"like Chi, Dc, Balti, Camden, Atlanta, New Orleans, % of Black murder victims the perpetrators are black","# ::snt like Chi, Dc, Balti, Camden, Atlanta, New Orleans, % of Black murder victims the perpetrators are black
(ii / include-91
      :ARG1 (p / person
            :ARG0-of (p2 / perpetrate-01
                  :ARG1 (m / murder-01)))
      :ARG2 (p3 / person
            :ARG1-of (b / black-05)
            :example (a / and
                  :op1 (p4 / person
                        :name (n / name
                              :op1 ""Chi""))
                  :op2 (p5 / person
                        :name (n2 / name
                              :op1 ""Dc""))
                  :op3 (p6 / person
                        :name (n3 / name
                              :op1 ""Balti""))
                  :op4 (c / city
                        :name (n4 / name
                              :op1 ""Camden""))
                  :op5 (c2 / city
                        :name (n5 / name
                              :op1 ""Atlanta""))
                  :op6 (c3 / city
                        :name (n6 / name
                              :op1 ""New""
                              :op2 ""Orleans""))))
      :ARG3 (p7 / percentage))"
"yea, its completely insane.","# ::snt yea, its completely insane.
(ii / insane
      :domain (ii2 / it)
      :ARG1-of (c / complete-02)
      :mod (y / yea))"
Congrats on your tweet!,"# ::snt Congrats on your tweet!
(c / congratulate-01
      :ARG1 (y / you)
      :ARG2 (t / tweet-01
            :ARG0 y))"
truth!,"# ::snt truth!
(t / truth)"
"Hallelujah, amen.","# ::snt Hallelujah, amen.
(a / amen-01
      :mode expressive
      :mod (h / hallelujah))"
go preach to black people to quit shooting black people then.,"# ::snt go preach to black people to quit shooting black people then.
(g / go-05
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (p / preach-01
            :ARG0 y
            :ARG1 (q / quit-01
                  :ARG0 y
                  :ARG1 (s / shoot-02
                        :ARG0 y
                        :ARG1 (p2 / person
                              :ARG1-of (b / black-05)
                              :ARG2-of p))))
      :mod (t / then))"
"real justice values life equally, murder erious repercussions no matter age gender /sexual orientation","# ::snt real justice values life equally, murder erious repercussions no matter age gender /sexual orientation
(m / multi-sentence
      :snt1 (v / value-02
            :ARG0 (j / justice
                  :ARG1-of (r / real-04))
            :ARG1 (l / life)
            :ARG1-of (e / equal-01))
      :snt2 (r2 / repercussion
            :mod (m2 / murder-01)
            :ARG1-of (c / cause-01
                  :ARG0 (a / age))
            :ARG1-of (r3 / regardless-91
                  :ARG2 (a2 / and
                        :op1 (g / gender)
                        :op2 (o / orient-01
                              :ARG2 (s / sex))))))"
Then start doing something about s of black ppl being target practice for s of other blac ppl. -genocide,"# ::snt Then start doing something about s of black ppl being target practice for s of other blac ppl. -genocide
(s / start-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (d / do-02
            :ARG0 y
            :ARG1 (s2 / something)
            :ARG2 (t / target-01
                  :ARG1 (p / person
                        :ARG1-of (b / black-05)
                        :ARG1-of (ii / include-91
                              :ARG2 (p2 / person
                                    :mod (o / other)
                                    :ARG1-of (ii2 / include-91
                                          :ARG2 (p3 / person
                                                :mod (p4 / political-party
                                                      :name (n / name
                                                            :op1 ""Blac"")))))))
                  :ARG2 (g / genocide-01
                        :ARG0 p3)))
      :time (t2 / then))"
"I can't stomach another dead son, father, daughter, or mother. A conviction is nt justice bt it's a start!","# ::snt I can't stomach another dead son, father, daughter, or mother. A conviction is nt justice bt it's a start!
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (s / stomach-01
                  :ARG0 (ii / i)
                  :ARG1 (o / or
                        :op1 (p2 / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 ii
                                    :ARG2 (s2 / son)))
                        :op2 (p3 / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 ii
                                    :ARG2 (f / father)))
                        :op3 (p4 / person
                              :ARG0-of (h3 / have-rel-role-91
                                    :ARG1 ii
                                    :ARG2 (d / daughter)))
                        :op4 (p5 / person
                              :ARG0-of (h4 / have-rel-role-91
                                    :ARG1 ii
                                    :ARG2 (m2 / mother)))
                        :mod (a / another)
                        :ARG1-of (d2 / die-01))))
      :snt2 (j / justice
            :polarity -
            :domain (c / convict-01)
            :ARG1-of (c2 / cause-01
                  :ARG0 (s3 / start-01
                        :ARG2 c))))"
sees no color,"# ::snt sees no color
(s / see-01
      :ARG1 (c / color
            :polarity -))"
I can't stomach another campaign. Real justice isn't a conviction. It's black ppl not being used for target practice.,"# ::snt I can't stomach another campaign. Real justice isn't a conviction. It's black ppl not being used for target practice.
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (s / stomach-01
                  :ARG0 (ii / i)
                  :ARG1 (c / campaign-01
                        :mod (a / another))))
      :snt2 (c2 / convict-01
            :polarity -
            :ARG2 (j / justice
                  :ARG1-of (r / real-04)))
      :snt3 (u / use-01
            :polarity -
            :ARG1 (p2 / person
                  :ARG1-of (b / black-05))
            :ARG2 (p3 / practice-01
                  :ARG1 (t / target))))"
So true.,"# ::snt So true.
(t / true-01
      :degree (s / so))"
"Then stop giving them a reason. Obey, don't resist, don't steal. It's easy","# ::snt Then stop giving them a reason. Obey, don't resist, don't steal. It's easy
(m / multi-sentence
      :snt1 (s / stop-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (g / give-01
                  :ARG0 y
                  :ARG1 (r / reason)
                  :ARG2 (t / they))
            :mod (t2 / then))
      :snt2 (a / and
            :op1 (o / obey-01
                  :mode imperative
                  :polarity -
                  :ARG0 (y2 / you))
            :op2 (r2 / resist-01
                  :mode imperative
                  :polarity -
                  :ARG0 y2)
            :op3 (s2 / steal-01
                  :mode imperative
                  :polarity -
                  :ARG0 y2)
            :op4 (e / easy-05
                  :ARG1 (ii / it))))"
I really did care about this till everyone cried race. You are dividing Us. And now for that half of is don't care. .,"# ::snt I really did care about this till everyone cried race. You are dividing Us. And now for that half of is don't care. .
(m / multi-sentence
      :snt1 (c / care-01
            :ARG0 (ii / i)
            :ARG1 (t / this)
            :ARG1-of (r / real-04)
            :time (u / until
                  :op1 (c2 / cry-02
                        :ARG0 (e / everyone)
                        :ARG1 (r2 / race))))
      :snt2 (d / divide-02
            :ARG0 (y / you)
            :ARG1 (w / we))
      :snt3 (a / and
            :op2 (c3 / care-01
                  :polarity -
                  :ARG0 (h / half
                        :mod (t2 / that)
                        :ARG1-of (ii2 / include-91
                              :ARG2 w))
                  :time (n / now))))"
Congrats on your tweet!,"# ::snt Congrats on your tweet!
(c / congratulate-01
      :ARG1 (y / you)
      :ARG2 (t / tweet-01
            :ARG0 y))"
