comment,amr
Is that one of the famous Sydney backpackers,"# ::snt Is that one of the famous Sydney backpackers
(ii / include-91
      :ARG1 (t / that)
      :ARG2 (p / person
            :ARG0-of (b / backpack-01)
            :ARG1-of (f / fame-01)
            :location (c / city
                  :name (n / name
                        :op1 ""Sydney"")))
      :polarity (a / amr-unknown))"
no hostage where did you get that from,"# ::snt no hostage where did you get that from
(g / get-01
      :ARG0 (y / you)
      :ARG1 (t / that)
      :ARG2 (a / amr-unknown))"
: UPDATE: th hostage escapes from cafe,"# ::snt : UPDATE: th hostage escapes from cafe
(u / update-02
      :ARG2 (e / escape-01
            :ARG0 (h / hostage)
            :ARG1 (c / cafe)))"
th,"# ::snt th
(a / amr-empty)"
: UPDATE: th hostage escapes from cafe,"# ::snt : UPDATE: th hostage escapes from cafe
(u / update-02
      :ARG2 (e / escape-01
            :ARG0 (h / hostage)
            :ARG1 (c / cafe)))"
Hang on...Sky reporting th,"# ::snt Hang on...Sky reporting th
(a / and
      :op1 (h / hang-on-05
            :mode imperative
            :ARG1 (y / you))
      :op2 (r / report-01
            :ARG0 (b / broadcast-program
                  :name (n / name
                        :op1 ""Sky""))))"
Tense. : UPDATE: th hostage escapes from cafe,"# ::snt Tense. : UPDATE: th hostage escapes from cafe
(m / multi-sentence
      :snt1 (t / tense-03)
      :snt2 (u / update-02
            :ARG2 (e / escape-01
                  :ARG0 (h / hostage)
                  :ARG1 (c / cafe))))"
...that should do...,"# ::snt ...that should do...
(r / recommend-01
      :ARG1 (d / do-02
            :ARG0 (t / that)))"
"""escapes"" or released?","# ::snt ""escapes"" or released?
(a / amr-choice
      :op1 (e / escape-01)
      :op2 (r / release-01))"
"these two arent even at ""stand to""! Its a bloody disgrace!","# ::snt these two arent even at ""stand to""! Its a bloody disgrace!
(m / multi-sentence
      :snt1 (s / stand-11
            :polarity -
            :ARG1 (p / person
                  :quant 2
                  :mod (t / this))
            :mod (e / even))
      :snt2 (d / disgrace-01
            :mod (b / bloody)))"
