comment,amr
"omg this is crazy RT "": The death of Mike Brown was live tweeted via ""","# ::snt omg this is crazy RT "": The death of Mike Brown was live tweeted via ""
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / crazy-03
                  :ARG1 (t / this))
            :ARG2 (p / publication
                  :name (n / name
                        :op1 ""RT"")))
      :snt2 (t2 / tweet-02
            :ARG1 (d / die-01
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Mike""
                              :op2 ""Brown"")))
            :manner (l / live)
            :medium p))"
oh my god.,"# ::snt oh my god.
(g / god
      :mod (o / oh
            :mode expressive)
      :poss (ii / i))"
"Oh, god. RT : The death of Mike Brown was live tweeted via","# ::snt Oh, god. RT : The death of Mike Brown was live tweeted via
(m / multi-sentence
      :snt1 (g / god
            :mod (o / oh))
      :snt2 (t / tweet-02
            :ARG1 (d / die-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Mike""
                              :op2 ""Brown""))
                  :manner (l / live))
            :medium (p2 / publication
                  :name (n2 / name
                        :op1 ""RT""))))"
Wow. RT : The death of Mike Brown was live tweeted via,"# ::snt Wow. RT : The death of Mike Brown was live tweeted via
(m / multi-sentence
      :snt1 (w / wow-01)
      :snt2 (t / tweet-02
            :ARG1 (d / die-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Mike""
                              :op2 ""Brown""))
                  :manner (l / live))
            :medium (p2 / publication
                  :name (n2 / name
                        :op1 ""RT""))))"
"Unless elaborate hoax, huge. Witness/citizen journalist live-tweeted Ferguson shooting h/t","# ::snt Unless elaborate hoax, huge. Witness/citizen journalist live-tweeted Ferguson shooting h/t
(m / multi-sentence
      :snt1 (h / have-condition-91
            :ARG2 (h2 / hoax-01
                  :polarity -
                  :mod (e / elaborate)))
      :snt2 (t / tweet-02
            :ARG0 (s / slash
                  :op1 (p / person
                        :ARG0-of (w / witness-01))
                  :op2 (j / journalist
                        :mod (c / citizen)))
            :ARG1 (s2 / shoot-02
                  :location (c2 / city
                        :name (n / name
                              :op1 ""Ferguson"")))
            :manner (l / live))
      :snt3 (h3 / have-polarity-91
            :ARG2 -))"
"little did he realize, by live tweeting michael brown's murder he's about to be the witness to a major case","# ::snt little did he realize, by live tweeting michael brown's murder he's about to be the witness to a major case
(r / realize-01
      :ARG0 (h / he)
      :ARG1 (w / witness-01
            :ARG0 h
            :ARG1 (c / case-03
                  :ARG1-of (m / major-02))
            :time (a / about-to))
      :manner (t / tweet-02
            :ARG0 h
            :ARG1 (m2 / murder-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Michael""
                              :op2 ""Brown"")))
            :manner (l / live))
      :mod (l2 / little))"
". I really hope nobody subpoenas anyone for his identity. Let him come forward if we wants, or stay anonymous.","# ::snt . I really hope nobody subpoenas anyone for his identity. Let him come forward if we wants, or stay anonymous.
(m / multi-sentence
      :snt1 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (s / subpoena-01
                  :ARG0 (n / nobody)
                  :ARG1 (a / anyone)
                  :ARG2 (ii2 / identity
                        :poss (h2 / he)))
            :degree (r / really))
      :snt2 (o / or
            :op1 (l / let-01
                  :mode imperative
                  :ARG0 (w / we)
                  :ARG1 (c / come-forward-31
                        :ARG0 (h3 / he))
                  :condition (w2 / want-01
                        :ARG0 w
                        :ARG1 c))
            :op2 (s2 / stay-01
                  :mode imperative
                  :ARG1 h3
                  :ARG3 (a2 / anonymous))))"
Whoa.,"# ::snt Whoa.
(w / whoa
      :mode expressive)"
Wow.,"# ::snt Wow.
(w / wow
      :mode expressive)"
: Damn that's crazy RT : The death of Mike Brown was live tweeted via smh,"# ::snt : Damn that's crazy RT : The death of Mike Brown was live tweeted via smh
(m / multi-sentence
      :snt1 (c / crazy-03
            :ARG1 (t / that)
            :mod (d / damn
                  :mode expressive))
      :snt2 (t2 / tweet-02
            :ARG1 (d2 / die-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Mike""
                              :op2 ""Brown"")))
            :manner (l / live)
            :medium (p2 / product
                  :name (n2 / name
                        :op1 ""smh""))))"
"Oh my God "": The death of Mike Brown was live tweeted via","# ::snt Oh my God "": The death of Mike Brown was live tweeted via
(t / tweet-02
      :ARG1 (d / die-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Mike""
                        :op2 ""Brown""))
            :manner (l / live))
      :mod (o / oh-my-god
            :mode expressive)
      :medium (p2 / publication
            :name n
            :op1 ""Twitter""))"
Death of Mike Brown was live tweeted via cc,"# ::snt Death of Mike Brown was live tweeted via cc
(t / tweet-01
      :ARG1 (d / die-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Mike""
                        :op2 ""Brown"")))
      :manner (l / live)
      :medium (p2 / product
            :name (n2 / name
                  :op1 ""CCP"")))"
:Wow. Real time witness. RT The death of Mike Brown was live tweeted via,"# ::snt :Wow. Real time witness. RT The death of Mike Brown was live tweeted via
(m / multi-sentence
      :snt1 (w / wow
            :mode expressive)
      :snt2 (p / person
            :ARG0-of (w2 / witness-01
                  :ARG1-of (r / real-04)))
      :snt3 (t / tweet-02
            :ARG1 (d / die-01
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""Mike""
                              :op2 ""Brown"")))
            :manner (l / live)
            :medium (p3 / publication
                  :name n
                  :op1 ""RT"")))"
Damn that's crazy RT : The death of Mike Brown was live tweeted via,"# ::snt Damn that's crazy RT : The death of Mike Brown was live tweeted via
(m / multi-sentence
      :snt1 (c / crazy-03
            :ARG1 (t / that)
            :mod (d / damn
                  :mode expressive))
      :snt2 (t2 / tweet-02
            :ARG1 (d2 / die-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Mike""
                              :op2 ""Brown""))
                  :manner (l / live))
            :medium (p2 / publication
                  :name (n2 / name
                        :op1 ""RT""))))"
