comment,amr
Wo Pak m Personal Dusmani Nikal Rahe Hein. Or Paris Attack mein Ek Ne Kaha ki pahle wo Quran Padhne Ko Bol Rahe the..,"# ::snt Wo Pak m Personal Dusmani Nikal Rahe Hein. Or Paris Attack mein Ek Ne Kaha ki pahle wo Quran Padhne Ko Bol Rahe the..
(m / multi-sentence
      :snt1 (o / or
            :op1 (a / attack-01
                  :location (c / city
                        :name (n / name
                              :op1 ""Paris""))
                  :manner (p / person
                        :name (n2 / name
                              :op1 ""Mein""
                              :op2 ""Ek""
                              :op3 ""Ne""
                              :op4 ""Kaha""
                              :op5 ""Kaha""
                              :op6 ""Kahle"")))
            :op2 (p2 / person
                  :name (n3 / name
                        :op1 ""Nikal""
                        :op2 ""Rahe""
                        :op3 ""Hein"")
                  :ARG1-of (p3 / personal-02)))
      :snt2 o
      :op2 a
      :location c
      :name (n4 / name
            :op1 ""West""))"
"That's Why terrorists compel muslim to keep beard, wear skull cap and Burqa so they can be easily identified.","# ::snt That's Why terrorists compel muslim to keep beard, wear skull cap and Burqa so they can be easily identified.
(c / compel-01
      :ARG0 (t / terrorist)
      :ARG1 (p / person
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Muslim"")))
      :ARG2 (a / and
            :op1 (k / keep-01
                  :ARG0 p
                  :ARG1 (b / beard))
            :op2 (w / wear-01
                  :ARG0 p
                  :ARG1 (a2 / and
                        :op1 (c2 / cap
                              :consist-of (s / skull))
                        :op2 (b2 / burqa)))
            :purpose (p2 / possible-01
                  :ARG1 (ii / identify-01
                        :ARG1 p
                        :ARG1-of (e / easy-05))))
      :ARG1-of (c3 / cause-01
            :ARG0 (t2 / that)))"
hmm well when a mob beat Muslim techie then religion will come,"# ::snt hmm well when a mob beat Muslim techie then religion will come
(c / come-03
      :ARG1 (r / religion)
      :time (b / beat-01
            :ARG0 (m / mob)
            :ARG1 (t / techie
                  :mod (r2 / religious-group
                        :name (n / name
                              :op1 ""Muslim""))))
      :mod (w / well
            :mode expressive))"
Terrorists didn't know wounded cop was Muslim.Qn is did Ahmed not shoot terrorists knowing them to be Muslim?,"# ::snt Terrorists didn't know wounded cop was Muslim.Qn is did Ahmed not shoot terrorists knowing them to be Muslim?
(m / multi-sentence
      :snt1 (k / know-01
            :polarity -
            :ARG0 (t / terrorist)
            :ARG1 (r / religious-group
                  :name (n / name
                        :op1 ""Muslim"")
                  :domain (c / cop
                        :ARG1-of (w / wound-01))))
      :snt2 (a / ask-01
            :ARG1 (s / shoot-02
                  :polarity -
                  :ARG0 (p / person
                        :name (n2 / name
                              :op1 ""Ahmed""))
                  :ARG1 (t2 / terrorist)
                  :ARG1-of (c2 / cause-01
                        :ARG0 (k2 / know-01
                              :ARG0 p
                              :ARG1 (r2 / religious-group
                                    :name (n3 / name
                                          :op1 ""Muslim"")
                                    :domain t2)))
                  :polarity (a2 / amr-unknown))))"
these terrorist didn't Got time to single out Muslim and non Muslims,"# ::snt these terrorist didn't Got time to single out Muslim and non Muslims
(g / get-02
      :polarity -
      :ARG0 (t / terrorist
            :mod (t2 / this))
      :ARG1 (t3 / time)
      :purpose (s / single-out-01
            :ARG0 t
            :ARG1 (a / and
                  :op1 (p / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Islam"")))
                  :op2 (p2 / person
                        :mod (r2 / religious-group
                              :polarity -
                              :name (n2 / name
                                    :op1 ""Muslim""))))))"
sooo pathonic...,"# ::snt sooo pathonic...
(p / pathonic
      :mod (s / so))"
the Muslim has a lot of editing and re-reading to do,"# ::snt the Muslim has a lot of editing and re-reading to do
(h / have-03
      :ARG0 (r / religious-group
            :name (n / name
                  :op1 ""Muslim""))
      :ARG1 (a / and
            :op1 (e / edit-01
                  :ARG0 r)
            :op2 (r2 / reread-01
                  :ARG0 r)
            :quant (l / lot)))"
these terrorist didn't Got time to single out Muslim and non Muslims,"# ::snt these terrorist didn't Got time to single out Muslim and non Muslims
(g / get-02
      :polarity -
      :ARG0 (t / terrorist
            :mod (t2 / this))
      :ARG1 (t3 / time)
      :purpose (s / single-out-01
            :ARG0 t
            :ARG1 (a / and
                  :op1 (p / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Islam"")))
                  :op2 (p2 / person
                        :mod (r2 / religious-group
                              :polarity -
                              :name (n2 / name
                                    :op1 ""Muslim""))))))"
must be forbidden to post such heartbreaking photo !,"# ::snt must be forbidden to post such heartbreaking photo !
(o / obligate-01
      :mode expressive
      :ARG2 (f / forbid-01
            :ARG1 (p / post-01
                  :ARG1 (p2 / photo
                        :ARG0-of (b / break-heart-31
                              :mod (s / such))))))"
Either ketkar has confused u on this or u deliberately spreading canard.,"# ::snt Either ketkar has confused u on this or u deliberately spreading canard.
(o / or
      :op1 (c / confuse-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Ketkar""))
            :ARG1 (y / you)
            :ARG2 (t / this))
      :op2 (s / spread-03
            :ARG0 y
            :ARG1 (c2 / canard)
            :manner (d / deliberate)))"
