comment,amr
"abortion, gay marriage, reeducation facilities, general bigotry by a WIDE minority","# ::snt abortion, gay marriage, reeducation facilities, general bigotry by a WIDE minority
(a / and
      :op1 (a2 / abort-01)
      :op2 (m / marry-01
            :mod (g / gay-01))
      :op3 (f / facility
            :mod (r / reeducate-01))
      :op4 (b / bigotry
            :ARG1-of (g2 / general-02)
            :source (m2 / minority
                  :mod (p / person
                        :ARG0-of (w / want-01
                              :ARG1 (w2 / white-02))))))"
I'm not disagreeing about that... But that doesn't make it proper... Why are you trying to justify it?...,"# ::snt I'm not disagreeing about that... But that doesn't make it proper... Why are you trying to justify it?...
(m / multi-sentence
      :snt1 (d / disagree-01
            :polarity -
            :ARG0 (ii / i)
            :ARG2 (t / that))
      :snt2 (c / contrast-01
            :ARG2 (m2 / make-02
                  :polarity -
                  :ARG0 (t2 / that)
                  :ARG1 (p / proper
                        :domain (ii2 / it))))
      :snt3 (t3 / try-01
            :ARG0 (y / you)
            :ARG1 (j / justify-01
                  :ARG0 y
                  :ARG1 (ii3 / it))
            :ARG1-of (c2 / cause-01
                  :ARG0 (a / amr-unknown))))"
LOL,"# ::snt LOL
(l / laugh-01
      :ARG0 (ii / i)
      :manner (l2 / loud))"
REEDUCATION COMPOUNDS ARE NOT HYPED. The fact that you would even insinuate that this is not a thing is disgusting,"# ::snt REEDUCATION COMPOUNDS ARE NOT HYPED. The fact that you would even insinuate that this is not a thing is disgusting
(m / multi-sentence
      :snt1 (h / HYPED-00
            :polarity -
            :ARG1 (c / compare-01
                  :ARG2 (e / environment)))
      :snt2 (d / disgust-01
            :ARG0 (ii / insinuate-01
                  :ARG0 (y / you)
                  :ARG1 (t / thing
                        :polarity -
                        :domain (t2 / this))
                  :mod (e2 / even))))"
"Of course, this reptile should have every right to say this. I also have the right to draw him talking out of his arse.","# ::snt Of course, this reptile should have every right to say this. I also have the right to draw him talking out of his arse.
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (r2 / right-05
                  :ARG1 (r3 / reptile
                        :mod (t / this))
                  :ARG2 (s / say-01
                        :ARG0 r3
                        :ARG1 (t2 / this))
                  :mod (e / every))
            :mod (o / of-course))
      :snt2 (r4 / right-05
            :ARG1 (ii / i)
            :ARG2 (d / draw-02
                  :ARG0 ii
                  :ARG1 (h / he)
                  :ARG2 (t3 / talk-01
                        :ARG0 h
                        :manner (o2 / out-06
                              :ARG1 h
                              :ARG2 (a / ass))))
            :mod (a2 / also)))"
"I have no doubt, that you would know...","# ::snt I have no doubt, that you would know...
(d / doubt-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :ARG0 (y / you)))"
What a vile hateful man,"# ::snt What a vile hateful man
(m / man
      :ARG0-of (h / hate-01)
      :ARG1-of (v / vile-02)
      :degree (s / so))"
"I never said atheism was the only culprit... It's only one of many, groups, that are stirring up hatred...","# ::snt I never said atheism was the only culprit... It's only one of many, groups, that are stirring up hatred...
(m / multi-sentence
      :snt1 (s / say-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (c / culprit
                  :domain (a / atheism)
                  :mod (o / only))
            :time (e / ever))
      :snt2 (s2 / stir-up-04
            :ARG0 (g / group
                  :quant (m2 / many)
                  :mod (o2 / only))
            :ARG1 (h / hatred)))"
"If you're not trying silence theists, what's the purpose of your constant ridicule?...","# ::snt If you're not trying silence theists, what's the purpose of your constant ridicule?...
(h / have-purpose-91
      :ARG1 (r / ridicule-01
            :ARG0 (y / you)
            :frequency (c / constant))
      :ARG2 (a / amr-unknown)
      :condition (t / try-01
            :polarity -
            :ARG0 y
            :ARG1 (s / silence-01
                  :ARG0 y
                  :ARG1 (p / person
                        :mod (p2 / political-movement
                              :name (n / name
                                    :op1 ""Theists""))))))"
Can u get him a face lift,"# ::snt Can u get him a face lift
(p / possible-01
      :ARG1 (g / get-01
            :ARG0 (y / you)
            :ARG1 (l / lift-01
                  :ARG1 (f / face)
                  :ARG4 (h / he))
            :ARG4 (a / amr-unknown)))"
"Hell... You didn't express any ideas... All that you did was attempt to justify ridicule, and demonize me...","# ::snt Hell... You didn't express any ideas... All that you did was attempt to justify ridicule, and demonize me...
(a / and
      :op1 (e / express-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (ii / idea
                  :mod (a2 / any)))
      :op2 (a3 / attempt-01
            :ARG0 y
            :ARG1 (a4 / and
                  :op1 (j / justify-01
                        :ARG0 y
                        :ARG1 (r / ridicule-01
                              :ARG1 (ii2 / i)))
                  :op2 (d / demonize-01
                        :ARG0 y
                        :ARG1 ii2))
            :mod (a5 / all)
            :domain (t / that))
      :mod (h / hell
            :mode expressive))"
expose their dogma for the delusion it is. People need to know the truth.,"# ::snt expose their dogma for the delusion it is. People need to know the truth.
(m / multi-sentence
      :snt1 (e / expose-01
            :ARG1 (d / dogma
                  :poss (t / they))
            :ARG2 (d2 / delude-01
                  :ARG1 t))
      :snt2 (n / need-01
            :ARG0 (p / person)
            :ARG1 (k / know-01
                  :ARG0 p
                  :ARG1 (t2 / truth))))"
"All that ridicule does, is encourage more hatred...","# ::snt All that ridicule does, is encourage more hatred...
(d / do-02
      :ARG0 (r / ridicule-01
            :mod (a / all)
            :mod (t / that))
      :ARG1 (e / encourage-01
            :ARG0 r
            :ARG2 (h / hatred
                  :mod (m / more))))"
". Regardless of their domestic scarcity, the operate without reproach.","# ::snt . Regardless of their domestic scarcity, the operate without reproach.
(o / operate-01
      :ARG0 (t / they)
      :manner (r / reproach-01
            :polarity -
            :ARG0 t)
      :concession (s / scarce
            :mod (d / domestic)
            :poss t))"
"How many people have you known, personally, that have been ""Kidnapped for Christ""?... I've never met one...","# ::snt How many people have you known, personally, that have been ""Kidnapped for Christ""?... I've never met one...
(m / multi-sentence
      :snt1 (k / know-02
            :ARG0 (y / you)
            :ARG1 (p / person
                  :quant (a / amr-unknown)
                  :ARG1-of (k2 / Kidnap-01
                        :beneficiary (p2 / person
                              :name (n / name
                                    :op1 ""Christ""))))
            :ARG1-of (p3 / personal-02))
      :snt2 (m2 / meet-02
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (p4 / person
                  :quant 1)
            :time (e / ever)))"
It seems that you have a lot of work to do. So you'd better get after it...,"# ::snt It seems that you have a lot of work to do. So you'd better get after it...
(m / multi-sentence
      :snt1 (s / seem-01
            :ARG1 (o / obligate-01
                  :ARG1 (y / you)
                  :ARG2 (g / get-03
                        :ARG0 y
                        :ARG1 (ii / it))))
      :snt2 o
      :ARG1 (y2 / you)
      :ARG2 (w / work-01
            :ARG0 y2
            :quant (l / lot)))"
"Neither do, many atheists...","# ::snt Neither do, many atheists...
(m / multi-sentence
      :snt1 (d / do-02
            :polarity -
            :mod (e / either))
      :snt2 (a / atheist
            :quant (m2 / many)))"
Everyday welfare scrounger sharia pimps like live in UK THEY BREATHE IN APOSTATE FARTS-must love smell,"# ::snt Everyday welfare scrounger sharia pimps like live in UK THEY BREATHE IN APOSTATE FARTS-must love smell
(m / multi-sentence
      :snt1 (r / resemble-01
            :ARG1 (p / person
                  :ARG0-of (s / scrounge-01
                        :ARG1 (w / welfare))
                  :mod (s2 / sharia)
                  :ARG0-of (p2 / pimp-01)
                  :frequency (r2 / rate-entity-91
                        :ARG3 (t / temporal-quantity
                              :quant 1
                              :unit (d / day))))
            :ARG2 (l / live-01
                  :location (c / country
                        :name (n / name
                              :op1 ""UK""))))
      :snt2 (o / obligate-01
            :ARG2 (s3 / smell-02
                  :ARG1 (l2 / love-01))))"
"Unfortunately, turning a blind eye doesn't mean atrocities aren't happening to others, daily.","# ::snt Unfortunately, turning a blind eye doesn't mean atrocities aren't happening to others, daily.
(m / mean-01
      :polarity -
      :ARG1 (t / turn-18
            :ARG1 (e / eye
                  :ARG1-of (b / blind-02)))
      :ARG2 (a / atrocity
            :beneficiary (o / other
                  :polarity -
                  :frequency (r / rate-entity-91
                        :ARG3 (t2 / temporal-quantity
                              :quant 1
                              :unit (d / day)))))
      :ARG2-of (f / fortunate-01
            :polarity -))"
From Merriam-Webster...Dogma: a point of view or tenet put forth as authoritative without adequate grounds,"# ::snt From Merriam-Webster...Dogma: a point of view or tenet put forth as authoritative without adequate grounds
(p / publication
      :name (n / name
            :op1 ""Merriam-Webster"")
      :ARG1-of (m / mean-01
            :ARG2 (o / or
                  :op1 (h / have-point-of-view-08)
                  :op2 (t / tenet)
                  :ARG1-of (p2 / put-01
                        :ARG2 (a / authoritative)
                        :manner (g / ground-02
                              :polarity -
                              :mod (a2 / adequate))
                        :manner (f / forth)))))"
See my previous tweet...,"# ::snt See my previous tweet...
(s / see-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t / thing
            :ARG1-of (t2 / tweet-01
                  :ARG0 (ii / i)
                  :time (p / previous))))"
"I don't know where the Hell you've been, but I see shit being slung from ALL directions...","# ::snt I don't know where the Hell you've been, but I see shit being slung from ALL directions...
(c / contrast-01
      :ARG1 (k / know-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (l / location
                  :location-of (y / you)
                  :mod (h / hell
                        :mode expressive)))
      :ARG2 (s / see-01
            :ARG0 ii
            :ARG1 (s2 / sling-01
                  :ARG0 (d / direction
                        :mod (a / all))
                  :ARG1 (s3 / shit))))"
. The fact that any exist is a crime,"# ::snt . The fact that any exist is a crime
(c / crime-02
      :ARG1 (e / exist-01
            :ARG1 (a / any)))"
"-on how we live our lives, the law, community, and obviously the few zealots that pop up like in","# ::snt -on how we live our lives, the law, community, and obviously the few zealots that pop up like in
(a / and
      :op1 (t / thing
            :manner-of (l / live-01
                  :ARG0 (w / we)
                  :ARG1 (a2 / and
                        :op1 (l2 / life
                              :poss w)
                        :op2 (l3 / law)
                        :op3 (c / community))))
      :op2 (z / zealot
            :ARG1-of (p / pop-up-03
                  :ARG1-of (r / resemble-01
                        :ARG2 (ii / in)))
            :quant (f / few)
            :ARG1-of (o / obvious-01)))"
