comment,amr
u tell em bae,"# ::snt u tell em bae
(t / tell-01
      :ARG0 (y / you)
      :ARG2 (t2 / they)
      :ARG3 (b / bae))"
...while closing accounts considered offensive.,"# ::snt ...while closing accounts considered offensive.
(c / contrast-01
      :ARG2 (c2 / close-01
            :ARG1 (a / account
                  :ARG1-of (o / offend-01
                        :ARG1-of (c3 / consider-01)))))"
Myself and an Organization have been working on internet censorship issues in PK.,"# ::snt Myself and an Organization have been working on internet censorship issues in PK.
(w / work-01
      :ARG0 (a / and
            :op1 (ii / i)
            :op2 (o / organization))
      :ARG1 (ii2 / issue-02
            :ARG0 (c / censor-01
                  :ARG1 (ii3 / internet)))
      :location (d / district
            :name (n / name
                  :op1 ""PK"")))"
there was a hearing in the court today. The govt requested the court to vacate the stay order against blocking more sites.,"# ::snt there was a hearing in the court today. The govt requested the court to vacate the stay order against blocking more sites.
(m / multi-sentence
      :snt1 (h / hearing-02
            :ARG0 (c / court)
            :time (t / today))
      :snt2 (r / request-01
            :ARG0 (g / government-organization
                  :ARG0-of (g2 / govern-01))
            :ARG1 (v / vacate-01
                  :ARG0 (c2 / court)
                  :ARG1 (o / order-01
                        :ARG2 (s / stay-01)
                        :ARG0-of (o2 / oppose-01
                              :ARG1 (b / block-01
                                    :ARG1 (s2 / site
                                          :mod (m2 / more))))))
            :ARG2 c2))"
"most interesting part is that the body giving blocking orders, has no legal authority to do so.","# ::snt most interesting part is that the body giving blocking orders, has no legal authority to do so.
(h / have-degree-91
      :ARG1 (p / part
            :domain (a / and
                  :op1 (g / give-01
                        :ARG0 (b / body)
                        :ARG1 (o / order-01
                              :ARG0 b
                              :ARG2 (b2 / block-01
                                    :ARG0 b)))
                  :op2 (a2 / authorize-01
                        :polarity -
                        :ARG1 (d / do-02
                              :ARG0 b
                              :ARG1 b2)
                        :ARG1-of (l / legal-02))))
      :ARG2 (ii / interest-01
            :ARG0 p)
      :ARG3 (m / most))"
Algorithm hides everything anyway. RT : Zuckerberg on : Facebook will protect free speech,"# ::snt Algorithm hides everything anyway. RT : Zuckerberg on : Facebook will protect free speech
(m / multi-sentence
      :snt1 (h / hide-01
            :ARG0 (a / algorithm)
            :ARG1 (e / everything)
            :mod (a2 / anyway))
      :snt2 (p / publication
            :name (n / name
                  :op1 ""RT""))
      :snt3 (s / say-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Zimmerman""))
            :ARG1 (p3 / protect-01
                  :ARG0 (p4 / publication
                        :name (n3 / name
                              :op1 ""Facebook""))
                  :ARG1 (s2 / speak-01
                        :ARG3-of (f / free-04)))
            :medium p4))"
the court decided to set the govt request aside. It has summoned the chairman of the regulator in court on th.,"# ::snt the court decided to set the govt request aside. It has summoned the chairman of the regulator in court on th.
(m / multi-sentence
      :snt1 (d / decide-01
            :ARG0 (c / court)
            :ARG1 (s / set-01
                  :ARG0 c
                  :ARG1 (r / request-01
                        :ARG0 (g / government-organization
                              :ARG0-of (g2 / govern-01)))
                  :ARG2 (a / aside)))
      :snt2 (s2 / summon-01
            :ARG0 (ii / it)
            :ARG1 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 g
                        :ARG0-of (r2 / regulate-01))
                  :ARG2 (c2 / chairman)))
      :location (c3 / court)
      :time (o / on
            :op1 (t / th)))"
"yeah, unless your talking about the atrocities China is doing in Tibet. Then FB censors.","# ::snt yeah, unless your talking about the atrocities China is doing in Tibet. Then FB censors.
(m / multi-sentence
      :snt1 (y / yeah
            :mode expressive
            :condition (t / talk-01
                  :polarity -
                  :ARG0 (y2 / you)
                  :ARG1 (a / atrocity
                        :ARG1-of (d / do-02
                              :ARG0 (c / country
                                    :name (n / name
                                          :op1 ""China""))
                              :location (p / province
                                    :name (n2 / name
                                          :op1 ""Tibet""))))))
      :snt2 (p2 / person
            :ARG0-of (c2 / censor-01
                  :medium (p3 / publication
                        :name (n3 / name
                              :op1 ""Facebook"")))
            :time (t2 / then)))"
we can post what we want as long as the nsa gets to store it,"# ::snt we can post what we want as long as the nsa gets to store it
(p / possible-01
      :ARG1 (p2 / post-01
            :ARG0 (w / we)
            :ARG1 (t / thing
                  :ARG1-of (w2 / want-01
                        :ARG0 w)))
      :condition (a / as-long-as
            :op1 (g / get-22
                  :ARG0 (g2 / government-organization
                        :name (n / name
                              :op1 ""Nsa""))
                  :ARG1 (s / store-01
                        :ARG0 g2
                        :ARG1 t))))"
interesting. Imti have you got a link to support?,"# ::snt interesting. Imti have you got a link to support?
(m / multi-sentence
      :snt1 (ii / interest-01)
      :snt2 (g / get-01
            :ARG0 (y / you)
            :ARG1 (l / link
                  :ARG1-of (s / support-01
                        :ARG0 y))
            :polarity (a / amr-unknown)))"
Excert from facebook Transparency report Cited by,"# ::snt Excert from facebook Transparency report Cited by
(c / certify-01
      :ARG0 (r / report
            :mod (t / transparency)
            :source (p / publication
                  :name (n / name
                        :op1 ""Facebook""))
            :ARG1-of (r2 / report-01)))"
under oath that facebook complies with all requests.,"# ::snt under oath that facebook complies with all requests.
(s / swear-01
      :ARG1 (c / comply-01
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""Facebook""))
            :ARG1 (r / request-01
                  :mod (a / all))))"
This too,"# ::snt This too
(t / this
      :mod (t2 / too))"
:Unless it's me! RT : Zuckerberg on : Facebook will protect free speech,"# ::snt :Unless it's me! RT : Zuckerberg on : Facebook will protect free speech
(m / multi-sentence
      :snt1 (h / have-condition-91
            :polarity -
            :ARG2 (ii / i))
      :snt2 (p / publication
            :name (n / name
                  :op1 ""RT""))
      :snt3 (s / say-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Zimmerman""))
            :ARG1 (p3 / protect-01
                  :ARG0 (p4 / publication
                        :name (n3 / name
                              :op1 ""Facebook""))
                  :ARG1 (s2 / speak-01
                        :ARG3-of (f / free-04)))
            :medium p4))"
This is on challenging the givt ody's authority to censoor websites,"# ::snt This is on challenging the givt ody's authority to censoor websites
(c / challenge-01
      :ARG0 (t / this)
      :ARG1 (a / authority
            :poss (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / political-party
                              :name (n / name
                                    :op1 ""GOP""))
                        :ARG2 (m / member))))
      :ARG2 (w / website
            :mod (c2 / company
                  :name n
                  :op1 ""Censoor"")))"
":whats most interesting, that govt body has assumed authority to censor internet.","# ::snt :whats most interesting, that govt body has assumed authority to censor internet.
(ii / interest-01
      :ARG2 (a / assume-01
            :ARG0 (b / body
                  :mod (g / government-organization
                        :ARG0-of (g2 / govern-01)))
            :ARG1 (a2 / authority
                  :purpose (c / censor-01
                        :ARG0 b
                        :ARG1 (ii2 / internet))))
      :ARG2-of (h / have-degree-91
            :ARG1 a
            :ARG3 (m / most)))"
"Hey Guys, you might want to know this. But Facebook has been the MOST complying of censorship requests in Pakistan!","# ::snt Hey Guys, you might want to know this. But Facebook has been the MOST complying of censorship requests in Pakistan!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (p / possible-01
                  :ARG1 (w / want-01
                        :ARG0 (g / guy)
                        :ARG1 (k / know-01
                              :ARG0 g
                              :ARG1 (t / this))))
            :ARG2 g
            :mod (h / hey
                  :mode expressive))
      :snt2 (c / contrast-01
            :ARG2 (c2 / comply-01
                  :ARG0 (p2 / publication
                        :name (n / name
                              :op1 ""Facebook""))
                  :ARG1 (r / request-01
                        :ARG1 (c3 / censor-01))
                  :location (c4 / country
                        :name (n2 / name
                              :op1 ""Pakistan""))
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 p2
                        :ARG3 (m2 / most)))))"
thanks Imtiaz!,"# ::snt thanks Imtiaz!
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Imtiaz"")))"
Nailed it.,"# ::snt Nailed it.
(n / nail-01
      :ARG1 (ii / it))"
"and the court asked under grounds under which a ""committee"" was giving orders and representing itself as a legal authority.","# ::snt and the court asked under grounds under which a ""committee"" was giving orders and representing itself as a legal authority.
(a / and
      :op2 (a2 / ask-01
            :ARG0 (c / court)
            :ARG1 (g / ground-02
                  :ARG2 (a3 / and
                        :op1 (o / order-01
                              :ARG0 (c2 / committee))
                        :op2 (r / represent-01
                              :ARG0 c2
                              :ARG1 c2
                              :ARG2 (a4 / authority
                                    :ARG1-of (l / legal-02)))))))"
There is a court case against the Youtube Ban in PK in which a Govt Official stated,"# ::snt There is a court case against the Youtube Ban in PK in which a Govt Official stated
(c / case-03
      :ARG0 (c2 / court)
      :ARG2 (b / ban-01
            :medium (p / publication
                  :name (n / name
                        :op1 ""YouTube""))
            :location (c3 / city
                  :name (n2 / name
                        :op1 ""PK"")))
      :ARG1-of (s / state-01
            :ARG0 (p2 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (g / government-organization
                              :ARG0-of (g2 / govern-01))
                        :ARG2 (o / official)))))"
"Very funny Mr. Zucker, maybe thats why you suspended the account of","# ::snt Very funny Mr. Zucker, maybe thats why you suspended the account of
(s / say-01
      :ARG1 (f / funny-02
            :degree (v / very)
            :ARG1-of (c / cause-01
                  :ARG0 (p / possible-01
                        :ARG1 (s2 / suspend-01
                              :ARG0 (p2 / person
                                    :name (n / name
                                          :op1 ""Mr.""
                                          :op2 ""Zucker""))
                              :ARG1 (a / account-01)))))
      :ARG2 p2)"
. funny considering is protesting getting his instagram shut down!,"# ::snt . funny considering is protesting getting his instagram shut down!
(f / funny-02
      :ARG1 (c / consider-02
            :ARG1 (p / protest-01
                  :ARG1 (s / shut-down-05
                        :ARG1 (p2 / publication
                              :name (n / name
                                    :op1 ""Instagram"")
                              :poss (h / he))))))"
