comment,amr
""": Hostages taken north-east of Paris: police""","# ::snt "": Hostages taken north-east of Paris: police""
(s / say-01
      :ARG0 (p / police)
      :ARG1 (t / take-01
            :ARG1 (h / hostage)
            :ARG3 (r / relative-position
                  :op1 (c / city
                        :name (n / name
                              :op1 ""Paris""))
                  :direction (n2 / north))))"
: Hostages taken north-east of Paris: police this is becoming an utter mess.,"# ::snt : Hostages taken north-east of Paris: police this is becoming an utter mess.
(a / and
      :op1 (t / take-01
            :ARG1 (h / hostage)
            :ARG3 (r / relative-position
                  :op1 (c / city
                        :name (n / name
                              :op1 ""Paris""))
                  :direction (n2 / north)))
      :op2 (b / become-01
            :ARG1 (t2 / this)
            :ARG2 (m / mess
                  :mod (u / utter))
            :ARG3 (p / police)))"
: Hostages taken north-east of Paris: police,"# ::snt : Hostages taken north-east of Paris: police
(s / say-01
      :ARG0 (p / police)
      :ARG1 (t / take-01
            :ARG1 (h / hostage)
            :ARG3 (r / relative-position
                  :op1 (c / city
                        :name (n / name
                              :op1 ""Paris""))
                  :direction (n2 / north))))"
""": Hostages taken north-east of Paris: police","# ::snt "": Hostages taken north-east of Paris: police
(s / say-01
      :ARG0 (p / police)
      :ARG1 (t / take-01
            :ARG1 (h / hostage)
            :ARG3 (r / relative-position
                  :op1 (c / city
                        :name (n / name
                              :op1 ""Paris""))
                  :direction (n2 / north))))"
Mercy : Hostages taken north-east of Paris: police,"# ::snt Mercy : Hostages taken north-east of Paris: police
(s / say-01
      :ARG0 (p / police)
      :ARG1 (t / take-01
            :ARG1 (h / hostage)
            :ARG3 (r / relative-position
                  :op1 (c / city
                        :name (n / name
                              :op1 ""Paris""))
                  :direction (n2 / north)))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""Mercy"")))"
links are for faggots right?,"# ::snt links are for faggots right?
(l / link
      :beneficiary (f / faggot)
      :ARG1-of (r / request-confirmation-91))"
Oh no! RT : Hostages taken north-east of Paris: police,"# ::snt Oh no! RT : Hostages taken north-east of Paris: police
(m / multi-sentence
      :snt1 (o / oh-no
            :mode expressive)
      :snt2 (s / say-01
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""RT""))
            :ARG1 (t / take-01
                  :ARG1 (h / hostage)
                  :ARG3 (r / relative-position
                        :op1 (c / city
                              :name (n2 / name
                                    :op1 ""Paris""))
                        :direction (n3 / north)))
            :ARG2 (p2 / police)))"
Now possible hostages - : Hostages taken north-east of Paris: police,"# ::snt Now possible hostages - : Hostages taken north-east of Paris: police
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (h / hostage)
            :time (n / now))
      :snt2 (t / take-01
            :ARG1 h)
      :ARG3 (r / relative-position
            :op1 (c / city
                  :name (n2 / name
                        :op1 ""Paris""))
            :direction (n3 / north))
      :source (p2 / police))"
"Paris it is, as I predicted RT Hostages taken north-east of Paris: police","# ::snt Paris it is, as I predicted RT Hostages taken north-east of Paris: police
(b / be-located-at-91
      :ARG1 (ii / it)
      :ARG2 (c / city
            :name (n / name
                  :op1 ""Paris""))
      :ARG1-of (p / predict-01
            :ARG0 (ii2 / i))
      :ARG1-of (m / mean-01
            :ARG2 (t / take-01
                  :ARG1 (h / Hostage
                        :mod (p2 / publication
                              :name (n2 / name
                                    :op1 ""RT"")))
                  :ARG3 (r / relative-position
                        :op1 c
                        :direction (n3 / north)))))"
N. V jp Awsq loP y,"# ::snt N. V jp Awsq loP y
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""N""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""V""
                  :op2 ""Jp""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Awsq""
                  :op2 ""LP"")))"
FLASH: : Hostages taken north-east of Paris: police,"# ::snt FLASH: : Hostages taken north-east of Paris: police
(a / and
      :op1 (f / flash-01)
      :op2 (t / take-01
            :ARG1 (h / hostage)
            :ARG3 (r / relative-position
                  :op1 (c / city
                        :name (n / name
                              :op1 ""Paris""))
                  :direction (n2 / north)))
      :ARG1-of (s / say-01
            :ARG0 (p / police)))"
: Hostages taken north-east of Paris: police,"# ::snt : Hostages taken north-east of Paris: police
(s / say-01
      :ARG0 (p / police)
      :ARG1 (t / take-01
            :ARG1 (h / hostage)
            :ARG3 (r / relative-position
                  :op1 (c / city
                        :name (n / name
                              :op1 ""Paris""))
                  :direction (n2 / north))))"
: Hostages taken north-east of Paris: police,"# ::snt : Hostages taken north-east of Paris: police
(s / say-01
      :ARG0 (p / police)
      :ARG1 (t / take-01
            :ARG1 (h / hostage)
            :ARG3 (r / relative-position
                  :op1 (c / city
                        :name (n / name
                              :op1 ""Paris""))
                  :direction (n2 / north))))"
: Hostages taken north-east of Paris: police,"# ::snt : Hostages taken north-east of Paris: police
(s / say-01
      :ARG0 (p / police)
      :ARG1 (t / take-01
            :ARG1 (h / hostage)
            :ARG3 (r / relative-position
                  :op1 (c / city
                        :name (n / name
                              :op1 ""Paris""))
                  :direction (n2 / north))))"
: Hostages taken north-east of Paris: police,"# ::snt : Hostages taken north-east of Paris: police
(s / say-01
      :ARG0 (p / police)
      :ARG1 (t / take-01
            :ARG1 (h / hostage)
            :ARG3 (r / relative-position
                  :op1 (c / city
                        :name (n / name
                              :op1 ""Paris""))
                  :direction (n2 / north))))"
breaking news,"# ::snt breaking news
(n / news
      :ARG0-of (b / break-))"
: Hostages taken north-east of Paris: police,"# ::snt : Hostages taken north-east of Paris: police
(s / say-01
      :ARG0 (p / police)
      :ARG1 (t / take-01
            :ARG1 (h / hostage)
            :ARG3 (r / relative-position
                  :op1 (c / city
                        :name (n / name
                              :op1 ""Paris""))
                  :direction (n2 / north))))"
So confused. RT : Hostages taken north-east of Paris: police,"# ::snt So confused. RT : Hostages taken north-east of Paris: police
(m / multi-sentence
      :snt1 (c / confuse-01
            :degree (s / so))
      :snt2 (s2 / say-01
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""RT""))
            :ARG1 (t / take-01
                  :ARG1 (h / hostage)
                  :ARG3 (r / relative-position
                        :op1 (c2 / city
                              :name (n2 / name
                                    :op1 ""Paris""))
                        :direction (n3 / north)))
            :ARG2 (p2 / police)))"
: Hostages taken north-east of Paris: police,"# ::snt : Hostages taken north-east of Paris: police
(s / say-01
      :ARG0 (p / police)
      :ARG1 (t / take-01
            :ARG1 (h / hostage)
            :ARG3 (r / relative-position
                  :op1 (c / city
                        :name (n / name
                              :op1 ""Paris""))
                  :direction (n2 / north))))"
"No Russia-no terrorism, Putin is terrorist","# ::snt No Russia-no terrorism, Putin is terrorist
(c / contrast-01
      :ARG1 (c2 / country
            :polarity -
            :name (n / name
                  :op1 ""Russia""))
      :ARG2 (t / terrorism
            :domain (p / person
                  :name (n2 / name
                        :op1 ""Putin""))))"
