comment,amr
"fankly, I made the images search on that palace and in % it has no flag on its pole","# ::snt fankly, I made the images search on that palace and in % it has no flag on its pole
(a / and
      :op1 (s / search-01
            :ARG0 (ii / i)
            :ARG1 (p / palace
                  :mod (t / that))
            :ARG2 (ii2 / image)
            :manner (f / frank))
      :op2 (h / have-03
            :polarity -
            :ARG0 p
            :ARG1 (f2 / flag)
            :location (p2 / pole
                  :poss p)
            :degree (p3 / percentage-entity)))"
It's so tradition when the Tsar isn't home....,"# ::snt It's so tradition when the Tsar isn't home....
(t / tradition
      :time (b / be-located-at-91
            :polarity -
            :ARG1 (t2 / tsar)
            :ARG2 (h / home))
      :degree (s / so))"
if this picture is real this weekend in Moscow will be so excited,"# ::snt if this picture is real this weekend in Moscow will be so excited
(e / excite-01
      :ARG0 (r / real-04
            :ARG1 (p / picture
                  :mod (t / this))
            :time (w / weekend
                  :mod (t2 / this))
            :location (c / city
                  :name (n / name
                        :op1 ""Moscow"")))
      :degree (s / so))"
what a twist,"# ::snt what a twist
(t / twist-01
      :degree (s / so))"
"is mourning and has withdrawn the flag because of fatal pancreas diseas. Well, its a dream at last.","# ::snt is mourning and has withdrawn the flag because of fatal pancreas diseas. Well, its a dream at last.
(m / multi-sentence
      :snt1 (a / and
            :op1 (m2 / mourn-01)
            :op2 (w / withdraw-01
                  :ARG1 (f / flag)
                  :ARG1-of (c / cause-01
                        :ARG0 (d / disease
                              :name (n / name
                                    :op1 "" pancreas""
                                    :op2 ""disorder"")
                              :mod (f2 / fatal)))))
      :snt2 (t / thing
            :ARG1-of (d2 / dream-01
                  :time (a2 / at-last))
            :domain (ii / it)
            :mod (w2 / well)))"
"Saw their twits. I am pretty sure they will scratch their heads and say ""I am not sure"". Like I would not be","# ::snt Saw their twits. I am pretty sure they will scratch their heads and say ""I am not sure"". Like I would not be
(m / multi-sentence
      :snt1 (s / see-01
            :ARG0 (ii / i)
            :ARG1 (t / twit
                  :poss (t2 / they)))
      :snt2 (s2 / sure-02
            :ARG0 (ii2 / i)
            :ARG1 (a / and
                  :op1 (s3 / scratch-02
                        :ARG0 (t3 / they
                              :part (h / head))
                        :ARG1 h)
                  :op2 (s4 / say-01
                        :ARG0 t3
                        :ARG1 (s5 / sure-02
                              :polarity -
                              :ARG0 ii2)))
            :degree (p / pretty))
      :snt3 (r / resemble-01
            :ARG2 (s6 / sure-02
                  :polarity -
                  :ARG0 ii2)))"
yes I know and hopefully he is gone forever,"# ::snt yes I know and hopefully he is gone forever
(a / and
      :op1 (k / know-01
            :ARG0 (ii / i))
      :op2 (h / hope-01
            :ARG1 (g / go-02
                  :ARG0 (h2 / he)
                  :duration (f / forever))))"
you should talk to people in Moscow about that they tok the photo,"# ::snt you should talk to people in Moscow about that they tok the photo
(r / recommend-01
      :ARG1 (t / talk-01
            :ARG0 (y / you)
            :ARG1 (t2 / tok-00
                  :ARG0 (p / person
                        :location (c / city
                              :name (n / name
                                    :op1 ""Moscow"")))
                  :ARG1 (p2 / photo))
            :ARG2 p))"
"able to say whether there is US flag on top of the White House or not. W/o looking. Think it is there, not sure","# ::snt able to say whether there is US flag on top of the White House or not. W/o looking. Think it is there, not sure
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (s / say-01
                  :ARG1 (o / or
                        :op1 (b / be-located-at-91
                              :ARG1 (f / flag
                                    :mod (c / country
                                          :name (n / name
                                                :op1 ""US"")))
                              :ARG2 (t / top
                                    :part-of (g / government-organization
                                          :name (n2 / name
                                                :op1 ""White""
                                                :op2 ""House""))))
                        :op2 (b2 / be-located-at-91
                              :polarity -
                              :ARG1 f
                              :ARG2 t))))
      :snt2 (l / look-01
            :ARG0 (ii / i))
      :snt3 (a / and
            :op1 (t2 / think-01
                  :ARG0 ii
                  :ARG1 (ii2 / it
                        :location (t3 / there)))
            :op2 (s2 / sure-02
                  :polarity -
                  :ARG0 ii
                  :ARG1 ii2)))"
"secret aggression, secret death, secret funerals, secret mourning. KGB till the end!","# ::snt secret aggression, secret death, secret funerals, secret mourning. KGB till the end!
(m / multi-sentence
      :snt1 (a / aggression
            :mod (s / secret))
      :snt2 (d / die-01
            :mod (s2 / secret))
      :snt3 (f / funeral
            :mod (s3 / secret))
      :snt4 (m2 / mourn-01
            :mod (s4 / secret))
      :snt5 (h / have-03
            :ARG0 (g / government-organization
                  :name (n / name
                        :op1 ""KGB""))
            :time (t / till
                  :op1 (e / end-01))))"
Great just put the Ukrainian flag up if Putinsche is alive he will crawl out of his dumpster,"# ::snt Great just put the Ukrainian flag up if Putinsche is alive he will crawl out of his dumpster
(p / put-up-11
      :ARG0 (p2 / person
            :mod (g / great))
      :ARG1 (f / flag
            :mod (c / country
                  :name (n / name
                        :op1 ""Ukraine"")))
      :mod (j / just)
      :condition (l / live-01
            :ARG0 (p3 / person
                  :name (n2 / name
                        :op1 ""Putinsche"")))
      :ARG1-of (c2 / crawl-01
            :direction (o / out-of
                  :op1 (d / dumpster
                        :poss p3))))"
