comment,amr
don't hold your breath waiting,"# ::snt don't hold your breath waiting
(h / hold-01
      :polarity -
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (b / breathe-01
            :ARG0 y)
      :time (w / wait-01
            :ARG1 y))"
*Crickets,"# ::snt *Crickets
(c / cricket)"
That's the thing they have the money to get away with it you shouldn't even attempt shit if your poor,"# ::snt That's the thing they have the money to get away with it you shouldn't even attempt shit if your poor
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (t / they)
            :ARG1 (m2 / money)
            :purpose (g / get-away-08
                  :ARG0 t
                  :ARG1 (ii / it))
            :domain (t2 / thing
                  :mod (t3 / that)))
      :snt2 (r / recommend-01
            :ARG1 (a / attempt-01
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (s / shit)
                  :mod (e / even)
                  :condition (p / poor
                        :domain y))))"
How many white celebrities have been CAUGHT shoplifting and end up dead in streets? I'll wait.,"# ::snt How many white celebrities have been CAUGHT shoplifting and end up dead in streets? I'll wait.
(m / multi-sentence
      :snt1 (a / and
            :op1 (c / charge-05
                  :ARG1 (c2 / celebrity
                        :ARG1-of (w / white-02)
                        :quant (a2 / amr-unknown))
                  :ARG2 (s / shoplift-01
                        :ARG0 c2))
            :op2 (e / end-up-03
                  :ARG1 c2
                  :ARG2 (d / die-01
                        :ARG1 c2)
                  :location (s2 / street)))
      :snt2 (w2 / wait-01
            :ARG1 (ii / i)))"
Didn't happen to Lindsey Lohan or Winona Ryder. Lily's unpunished shoplifting was a plot device on HIMYM.,"# ::snt Didn't happen to Lindsey Lohan or Winona Ryder. Lily's unpunished shoplifting was a plot device on HIMYM.
(m / multi-sentence
      :snt1 (e / event
            :polarity -
            :beneficiary (o / or
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Lindsey""
                              :op2 ""Lohan""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""Winona""
                              :op2 ""Ryder""))))
      :snt2 (d / device
            :ARG2-of (p3 / plot-01)
            :domain (s / shoplift-01
                  :ARG0 (p4 / person
                        :name (n3 / name
                              :op1 ""Lily""))
                  :ARG1-of (p5 / punish-01
                        :polarity -))
            :location (s2 / show
                  :name (n4 / name
                        :op1 ""Hershow""))))"
as soon as you physically fight cops and run they can shoot under fleeing felon law,"# ::snt as soon as you physically fight cops and run they can shoot under fleeing felon law
(p / possible-01
      :ARG1 (s / shoot-02
            :ARG0 (t / they)
            :ARG1-of (c / cause-01
                  :ARG0 (l / law
                        :topic (f / flee-05
                              :ARG0 (f2 / felon)))))
      :time (a / as-soon-as
            :op1 (a2 / and
                  :op1 (f3 / fight-01
                        :ARG0 (y / you)
                        :ARG1 (c2 / cop)
                        :manner (p2 / physical))
                  :op2 (r / run-02
                        :ARG0 y))))"
"White serial killers, cannibals &amp; mass shooters all manage to make it to their trials w/out police violence but not","# ::snt White serial killers, cannibals &amp; mass shooters all manage to make it to their trials w/out police violence but not
(c / contrast-01
      :ARG1 (m / manage-02
            :ARG0 (a / and
                  :op1 (p / person
                        :ARG0-of (k / kill-01
                              :mod (s / serial))
                        :ARG1-of (w / white-02))
                  :op2 (p2 / person
                        :mod (c2 / cannibal))
                  :op3 (p3 / person
                        :ARG0-of (s2 / shoot-02
                              :mod (m2 / mass)))
                  :mod (a2 / all))
            :ARG1 (t / try-02
                  :ARG1 a))
      :ARG2 (h / have-polarity-91
            :ARG1 t
            :ARG2 -))"
: How many white celebrities have been CAUGHT shoplifting and end up dead in streets? I'll wait.,"# ::snt : How many white celebrities have been CAUGHT shoplifting and end up dead in streets? I'll wait.
(m / multi-sentence
      :snt1 (a / and
            :op1 (c / charge-05
                  :ARG1 (c2 / celebrity
                        :ARG1-of (w / white-02)
                        :quant (a2 / amr-unknown))
                  :ARG2 (s / shoplift-01
                        :ARG0 c2))
            :op2 (e / end-up-03
                  :ARG1 c2
                  :ARG2 (d / die-01
                        :ARG1 c2)
                  :location (s2 / street)))
      :snt2 (w2 / wait-01
            :ARG1 (ii / i)))"
: How many white celebrities have been CAUGHT shoplifting and end up dead in streets? I'll wait. still waiting....,"# ::snt : How many white celebrities have been CAUGHT shoplifting and end up dead in streets? I'll wait. still waiting....
(m / multi-sentence
      :snt1 (a / and
            :op1 (c / charge-05
                  :ARG1 (c2 / celebrity
                        :ARG1-of (w / white-02)
                        :quant (a2 / amr-unknown))
                  :ARG2 (s / shoplift-01
                        :ARG0 c2))
            :op2 (e / end-up-03
                  :ARG1 c2
                  :ARG2 (d / die-01
                        :ARG1 c2)
                  :location (s2 / street)))
      :snt2 (w2 / wait-01
            :ARG1 (ii / i)
            :mod (s3 / still)))"
only in films. And we're their live entertainment.,"# ::snt only in films. And we're their live entertainment.
(m / multi-sentence
      :snt1 (f / film
            :mod (o / only))
      :snt2 (a / and
            :op2 (e / entertainment
                  :mod (l / live)
                  :poss (t / they)
                  :domain (w / we))))"
Not Winona Ryder.,"# ::snt Not Winona Ryder.
(p / person
      :polarity -
      :name (n / name
            :op1 ""Winona""
            :op2 ""Ryder""))"
I shoplift all the time and I am still alive.,"# ::snt I shoplift all the time and I am still alive.
(a / and
      :op1 (s / shoplift-01
            :ARG0 (ii / i)
            :frequency (t / time
                  :mod (a2 / all)))
      :op2 (l / live-01
            :ARG0 ii
            :mod (s2 / still)))"
