comment,amr
Cf tweet prcdent,"# ::snt Cf tweet prcdent
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / tweet-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""PCF"")))
      :ARG2 p)"
"No flights landing - more flying past, but a few taking off","# ::snt No flights landing - more flying past, but a few taking off
(m / multi-sentence
      :snt1 (l / land-01
            :polarity -
            :ARG1 (f / fly-01))
      :snt2 (c / contrast-01
            :ARG1 (f2 / fly-01
                  :ARG1 (m2 / more)
                  :path (p / past))
            :ARG2 (t / take-off-19
                  :ARG1 (f3 / fly-01
                        :quant (f4 / few)))))"
AF1695 just went around,"# ::snt AF1695 just went around
(g / go-01
      :ARG1 (m / military
            :name (n / name
                  :op1 ""AF1695""))
      :ARG4 (a / around)
      :mod (j / just))"
"Here,the weather is not a problem for landing","# ::snt Here,the weather is not a problem for landing
(p / problem
      :polarity -
      :domain (w / weather)
      :purpose (l / land-01))"
,"# ::snt 
(a / amr-empty)"
three in a row have had go-arounds just now,"# ::snt three in a row have had go-arounds just now
(h / have-06
      :ARG0 (p / person
            :quant 3
            :mod (ii / in-a-row))
      :ARG1 (g / go-out-17)
      :time (n / now
            :mod (j / just)))"
Strani giri degli aerei all'areoporto parigino. E km da l si spara ,"# ::snt Strani giri degli aerei all'areoporto parigino. E km da l si spara 
(m / multi-sentence
      :snt1 (a / and
            :op1 (g / giri
                  :mod g))
      :op2 (d / degli
            :mod (a2 / all))
      :op3 (p / parigino
            :mod a2)
      :snt2 (c / cause-01
            :ARG0 (s / string-entity
                  :value ""E""
                  :mod s
                  :value ""k km""))
      :ARG1 (s2 / spara
            :mode expressive))"
:think I might want to divert from CDG ..,"# ::snt :think I might want to divert from CDG ..
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (w / want-01
                  :ARG0 ii
                  :ARG1 (d / divert-01
                        :ARG0 ii
                        :ARG2 (p2 / product
                              :name (n / name
                                    :op1 ""CDG""))))))"
"yes, the police has confirmed they're armed with AK-47 and a RPG.","# ::snt yes, the police has confirmed they're armed with AK-47 and a RPG.
(c / confirm-01
      :ARG0 (p / police)
      :ARG1 (a / arm-01
            :ARG1 (t / they)
            :ARG2 (a2 / and
                  :op1 (p2 / product
                        :name (n / name
                              :op1 ""AK-47""))
                  :op2 (p3 / product
                        :name (n2 / name
                              :op1 "" RPG"")))))"
CNN reporting people being stopped going to an airport. Must be this one.,"# ::snt CNN reporting people being stopped going to an airport. Must be this one.
(m / multi-sentence
      :snt1 (r / report-01
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""CNN""))
            :ARG1 (s / stop-01
                  :ARG1 (p2 / person)
                  :ARG2 (g / go-02
                        :ARG0 p2
                        :ARG4 (a / airport))))
      :snt2 (o / obligate-01
            :ARG2 (o2 / one
                  :mod (t / this)
                  :domain (y / you))))"
Static incident ongoing near CDG airport,"# ::snt Static incident ongoing near CDG airport
(g / go-on-15
      :ARG1 (ii / incident
            :mod (s / static))
      :ARG1-of (n / near-02
            :ARG2 (a / airport
                  :name (n2 / name
                        :op1 ""CDG""))))"
the two killers have taken hostages near from CDG. choppers and GIGN are surrounding them.,"# ::snt the two killers have taken hostages near from CDG. choppers and GIGN are surrounding them.
(t / take-01
      :ARG0 (p / person
            :quant 2
            :ARG0-of (k / kill-01))
      :ARG1 (h / hostage
            :ARG1-of (n / near-02
                  :ARG2 (c / company
                        :name (n2 / name
                              :op1 ""CDG""))))
      :ARG2 (s / surround-01
            :ARG1 (a / and
                  :op1 (c2 / chopper)
                  :op2 (c3 / company
                        :name (n3 / name
                              :op1 ""GIGN"")))
            :ARG2 p))"
One of the runways has been closed because was to close of the attack zone (Dammary-en-Gole),"# ::snt One of the runways has been closed because was to close of the attack zone (Dammary-en-Gole)
(c / cause-01
      :ARG0 (c2 / close-01
            :ARG1 (z / zone
                  :location-of (a / attack-01)
                  :ARG1-of (m / mean-01
                        :ARG2 (s / string-entity
                              :value ""Dammary-en-Gole""))))
      :ARG1 (c3 / close-01
            :ARG1 (r / runway
                  :quant 1
                  :ARG1-of (ii / include-91
                        :ARG2 (r2 / runway)))))"
