comment,amr
IS is a group of killers who believe only killing so killers are their heroes no wonder,"# ::snt IS is a group of killers who believe only killing so killers are their heroes no wonder
(g / group-01
      :ARG1 (p / person
            :ARG0-of (k / kill-01))
      :ARG0-of (b / believe-01
            :ARG1 (k2 / kill-01
                  :mod (o / only)
                  :ARG0-of (c / cause-01
                        :ARG1 (h / hero
                              :poss p
                              :domain p
                              :ARG1-of (w / wonder-02
                                    :polarity -)))))
      :ARG0-of (k3 / kill-01)
      :domain (r / religious-group
            :name (n / name
                  :op1 ""IS"")))"
Quelle surprise.,"# ::snt Quelle surprise.
(s / surprise-01
      :mod (q / quuelle))"
killing people in war has been always justified. not surprising at all.,"# ::snt killing people in war has been always justified. not surprising at all.
(m / multi-sentence
      :snt1 (j / justify-01
            :ARG1 (k / kill-01
                  :ARG1 (p / person)
                  :time (w / war-01))
            :time (a / always))
      :snt2 (s / surprise-01
            :polarity -
            :mod (a2 / at-all)))"
"France/US trained shooters who kill Muslims in are ""Good rebels "" but same shooters in are terrorist?","# ::snt France/US trained shooters who kill Muslims in are ""Good rebels "" but same shooters in are terrorist?
(c / contrast-01
      :ARG1 (p / person
            :ARG0-of (s / shoot-02)
            :ARG1-of (t / train-01
                  :location (s2 / slash
                        :op1 (c2 / country
                              :name (n / name
                                    :op1 ""France""))
                        :op2 (c3 / country
                              :name (n2 / name
                                    :op1 ""US""))))
            :ARG0-of (k / kill-01
                  :ARG1 (p2 / person
                        :mod (r / religious-group
                              :name (n3 / name
                                    :op1 ""Muslim""))))
            :ARG0-of (r2 / rebel-01
                  :ARG1-of (g / good-02)))
      :ARG2 (t2 / terrorist
            :domain (p3 / person
                  :ARG0-of (s3 / shoot-02)
                  :ARG1-of (s4 / same-01)))
      :polarity (a / amr-unknown))"
They are cowards.,"# ::snt They are cowards.
(c / coward
      :domain (t / they))"
what is the link of the radio?,"# ::snt what is the link of the radio?
(t / thing
      :ARG3-of (l / link-01
            :ARG1 (r / radio))
      :domain (a / amr-unknown))"
heros tbh,"# ::snt heros tbh
(h / heros
      :ARG1-of (h2 / honest-01))"
hardly shocking that those savages would be applauding from the sidelines.,"# ::snt hardly shocking that those savages would be applauding from the sidelines.
(s / shock-01
      :ARG0 (a / applaud-01
            :ARG0 (p / person
                  :mod (s2 / savage)
                  :mod (t / that))
            :source (s3 / sideline))
      :degree (h / hardly))"
: IS radio praises Charlie Hebdo attackers as 'heroes',"# ::snt : IS radio praises Charlie Hebdo attackers as 'heroes'
(p / praise-01
      :ARG0 (r / radio
            :mod (r2 / religious-group
                  :name (n / name
                        :op1 ""Islam"")))
      :ARG1 (p2 / person
            :ARG0-of (a / attack-01
                  :ARG1 (m / magazine
                        :name (n2 / name
                              :op1 ""Charlie""
                              :op2 ""Ch Hebdo""))))
      :ARG2 (h / hero))"
: IS radio praises Charlie Hebdo attackers as 'heroes'/ are a Fucking idiots and a bunch of cowards!,"# ::snt : IS radio praises Charlie Hebdo attackers as 'heroes'/ are a Fucking idiots and a bunch of cowards!
(a / and
      :op1 (p / praise-01
            :ARG0 (r / radio)
            :ARG1 (p2 / person
                  :ARG0-of (a2 / attack-01
                        :ARG1 (m / magazine
                              :name (n / name
                                    :op1 ""Charlie""
                                    :op2 ""Ch Hebdo""))))
            :ARG2 (h / hero))
      :op2 (ii / idiot
            :mod (f / fucking))
      :op3 (c / coward
            :quant (b / bunch)))"
No surprise here : IS radio praises Charlie Hebdo attackers as 'heroes',"# ::snt No surprise here : IS radio praises Charlie Hebdo attackers as 'heroes'
(s / surprise-01
      :polarity -
      :location (h / here)
      :ARG1-of (c / cause-01
            :ARG0 (p / praise-01
                  :ARG0 (r / radio
                        :mod (r2 / religious-group
                              :name (n / name
                                    :op1 ""Islam"")))
                  :ARG1 (p2 / person
                        :ARG0-of (a / attack-01
                              :ARG1 (m / magazine
                                    :name (n2 / name
                                          :op1 ""Charlie""
                                          :op2 ""Ch Hebdo""))))
                  :ARG2 (h2 / hero))))"
,"# ::snt 
(a / amr-empty)"
hahahaha. Theres such thing as IS radio?,"# ::snt hahahaha. Theres such thing as IS radio?
(m / multi-sentence
      :snt1 (h / haha
            :mode expressive)
      :snt2 (t / thing
            :mod (s / such)
            :domain (r / radio)
            :polarity (a / amr-unknown)))"
"[why, what a surprise! (sarcasm alert)] RT : IS radio praises Charlie Hebdo attackers as 'heroes'","# ::snt [why, what a surprise! (sarcasm alert)] RT : IS radio praises Charlie Hebdo attackers as 'heroes'
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown))
      :snt2 (a2 / alert-01
            :ARG2 (s / sarcasm))
      :snt3 (s2 / say-01
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""RT""))
            :ARG1 (p2 / praise-01
                  :ARG0 (r / radio
                        :mod (r2 / religious-group
                              :name (n2 / name
                                    :op1 ""Islam"")))
                  :ARG1 (p3 / person
                        :ARG0-of (a3 / attack-01
                              :ARG1 (m2 / magazine
                                    :name (n3 / name
                                          :op1 ""Charlie""
                                          :op2 ""Ch Hebdo""))))
                  :ARG2 (h / hero))))"
Anyone surprised by that? RT IS radio praises Charlie Hebdo attackers as 'heroes',"# ::snt Anyone surprised by that? RT IS radio praises Charlie Hebdo attackers as 'heroes'
(m / multi-sentence
      :snt1 (s / surprise-01
            :polarity (a / amr-unknown)
            :ARG0 (t / that)
            :ARG1 (a2 / anyone))
      :snt2 (p / praise-01
            :ARG0 (r / radio
                  :mod (p2 / publication
                        :name (n / name
                              :op1 ""RT"")))
            :ARG1 (p3 / person
                  :ARG0-of (a3 / attack-01
                        :ARG1 (m2 / magazine
                              :name (n2 / name
                                    :op1 ""Charlie""
                                    :op2 ""Ch Hebdo""))))
            :ARG2 (h / hero)))"
"Breaking? More like, ""Took 'em this long?"" RT : IS radio praises Charlie Hebdo attackers as 'heroes'","# ::snt Breaking? More like, ""Took 'em this long?"" RT : IS radio praises Charlie Hebdo attackers as 'heroes'
(m / multi-sentence
      :snt1 (b / break-01
            :polarity (a / amr-unknown))
      :snt2 (r / resemble-01
            :ARG1 (t / take-03
                  :ARG1 (t2 / they)
                  :ARG2 (l / long-03)
                  :ARG1-of l
                  :polarity (a2 / amr-unknown))
            :ARG2 (p / publication
                  :name (n / name
                        :op1 ""RT""))
            :snt3 (p2 / praise-01
                  :ARG0 (r2 / radio
                        :mod (r3 / religious-group
                              :name (n2 / name
                                    :op1 ""Islam"")))
                  :ARG1 (p3 / person
                        :ARG0-of (a3 / attack-01
                              :ARG1 (m2 / magazine
                                    :name (n3 / name
                                          :op1 ""Charlie""
                                          :op2 ""Ch Hebdo""))))
                  :ARG2 (h / hero))))"
"army give to us high weapon, we ll Fuck isis and their jihad!","# ::snt army give to us high weapon, we ll Fuck isis and their jihad!
(g / give-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (w / weapon
            :ARG1-of (h / high-02))
      :ARG2 (w2 / we)
      :ARG1-of (c / cause-01
            :ARG0 (a / and
                  :op1 (p / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Islam"")))
                  :op2 (j / jihad
                        :poss p))))"
that was to be expected. They must be happy for the free advertisement they're getting from tweets like this one,"# ::snt that was to be expected. They must be happy for the free advertisement they're getting from tweets like this one
(m / multi-sentence
      :snt1 (e / expect-01
            :ARG1 (t / that))
      :snt2 (ii / infer-01
            :ARG1 (h / happy-01
                  :ARG0 (a / advertise-01
                        :ARG1-of (f / free-03)
                        :ARG1-of (g / get-01
                              :ARG0 (t2 / they)
                              :ARG2 (t3 / tweet-01
                                    :ARG1-of (r / resemble-01
                                          :ARG2 (o / one
                                                :mod (t4 / this))))))
                  :ARG1 t2)))"
Vile.,"# ::snt Vile.
(v / vile-02)"
