comment,amr
a f sad day for the world. Sometimes people are just f without a reason. I wish I knew.,"# ::snt a f sad day for the world. Sometimes people are just f without a reason. I wish I knew.
(m / multi-sentence
      :snt1 (s / sad-02
            :ARG1 (d / day)
            :ARG2 (w / world))
      :snt2 (h / have-03
            :ARG0 (p / person)
            :ARG1 (r / reason
                  :polarity -)
            :mod (j / just)
            :frequency (s2 / sometimes))
      :snt3 (w2 / wish-01
            :ARG0 (ii / i)
            :ARG1 (k / know-01
                  :ARG0 ii)))"
"absolutely, don't give the fuckers any more air time than required. That's how the fuckers work.Fucking fuckers","# ::snt absolutely, don't give the fuckers any more air time than required. That's how the fuckers work.Fucking fuckers
(m / multi-sentence
      :snt1 (g / give-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / time
                  :mod (a / air)
                  :ARG1-of (h / have-quant-91
                        :ARG3 (m2 / more
                              :mod (a2 / any))
                        :ARG4 (r / require-01)))
            :ARG2 (p / person
                  :ARG0-of (f / fuck-01))
            :degree (a3 / absolute))
      :snt2 (w / work-01
            :ARG0 p
            :ARG0-of (f2 / fuck-01)
            :mod (f3 / fucking
                  :mode expressive))
      :manner (t2 / that))"
Y only the converts.. u think the original ones (arabs) r any better..??,"# ::snt Y only the converts.. u think the original ones (arabs) r any better..??
(m / multi-sentence
      :snt1 (p / person
            :ARG0-of (c / convert-01)
            :mod (o / only)
            :domain (y / you))
      :snt2 (t / think-01
            :ARG0 (y2 / you)
            :ARG1 (g / good-02
                  :ARG1 (o2 / one
                        :mod (o3 / original)
                        :ARG1-of (m2 / mean-01
                              :ARG2 (p2 / person
                                    :mod (e / ethnic-group
                                          :name (n / name
                                                :op1 ""Arab"")))))
                  :mod (a / any)
                  :ARG2-of (h / have-degree-91
                        :ARG1 o2
                        :ARG3 (m3 / more)))
            :polarity (a2 / amr-unknown)))"
"Again this proves it's not racial, it's a part of the religion. Leaving the rest of us with no way to tell which one will kill us.","# ::snt Again this proves it's not racial, it's a part of the religion. Leaving the rest of us with no way to tell which one will kill us.
(m / multi-sentence
      :snt1 (p / prove-01
            :ARG0 (t / this)
            :ARG1 (c / contrast-01
                  :ARG1 (r / race
                        :polarity -
                        :domain (ii / it))
                  :ARG2 (h / have-part-91
                        :ARG1 (r2 / religion)
                        :ARG2 ii))
            :mod (a / again))
      :snt2 (l / leave-14
            :ARG1 (h2 / have-03
                  :ARG0 (w / we
                        :mod (r3 / rest))
                  :ARG1 (w2 / way
                        :polarity -
                        :manner-of (t2 / tell-01
                              :ARG0 w
                              :ARG1 (p2 / person
                                    :ARG0-of (k / kill-01
                                          :ARG1 w)))))))"
":Co-Pilot of Airbus Was a Muslim convert.""Hero of Islamic State""","# ::snt :Co-Pilot of Airbus Was a Muslim convert.""Hero of Islamic State""
(m / multi-sentence
      :snt1 (p / person
            :ARG0-of (p2 / pilot-01
                  :ARG1 (a / aircraft-type
                        :name (n / name
                              :op1 ""Airbus"")))
            :mod (r / religious-group
                  :name (n2 / name
                        :op1 ""Muslim""))
            :domain p)
      :snt2 (h / hero
            :mod (s / state
                  :mod (r2 / religious-group
                        :name (n3 / name
                              :op1 ""Islam"")))))"
"no, he just needed a job....I mean... Ahem","# ::snt no, he just needed a job....I mean... Ahem
(n / need-01
      :ARG0 (h / he)
      :ARG1 (j / job)
      :mod (j2 / just)
      :ARG1-of (m / mean-01
            :ARG0 (ii / i)
            :mod (a / ah
                  :mode expressive)))"
- but of course it's nothing to do with Islam!,"# ::snt - but of course it's nothing to do with Islam!
(c / contrast-01
      :ARG2 (h / have-to-do-with-04
            :ARG0 (ii / it)
            :ARG1 (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :ARG2 (n2 / nothing)
            :mod (o / of-course)))"
"Either he was a Muslim convert or completely insane, which is a prerequisite to be a Muslim convert.","# ::snt Either he was a Muslim convert or completely insane, which is a prerequisite to be a Muslim convert.
(o / or
      :op1 (c / convert-01
            :ARG1 (h / he)
            :ARG2 (r / religious-group
                  :name (n / name
                        :op1 ""Islam"")))
      :op2 (ii / insane
            :domain h
            :ARG1-of (c2 / complete-02))
      :ARG2-of (r2 / require-01
            :ARG1 (c3 / convert-01
                  :ARG1 h
                  :ARG2 r)))"
"I agree mate, but without care we trivialise these souls as trophies of shitbags, and those fuckers don't need credit","# ::snt I agree mate, but without care we trivialise these souls as trophies of shitbags, and those fuckers don't need credit
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (a / agree-01
                  :ARG0 ii)
            :ARG2 (a2 / and
                  :op1 (t / trivialize-01
                        :ARG0 (w / we)
                        :ARG1 (s2 / soul
                              :mod (t2 / this))
                        :prep-as (t3 / trophy
                              :mod (s3 / shitbag))
                        :manner (c2 / care-04
                              :polarity -
                              :ARG0 w))
                  :op2 (n / need-01
                        :polarity -
                        :ARG0 (p / person
                              :ARG0-of (f / fuck-around-04)
                              :mod (t4 / that))
                        :ARG1 (c3 / credit-01
                              :ARG1 p))))
      :ARG2 (m / mate))"
. Bad for Islam: all these prisoners &amp; disturbed people to convert. Muslims need to stop asking/taking anyone they can convert.,"# ::snt . Bad for Islam: all these prisoners &amp; disturbed people to convert. Muslims need to stop asking/taking anyone they can convert.
(m / multi-sentence
      :snt1 (b / bad-04
            :ARG1 (a / and
                  :op1 (p / person
                        :ARG1-of (ii / imprison-01))
                  :op2 (p2 / person
                        :ARG1-of (d / disturb-01))
                  :mod (a2 / all)
                  :mod (t / this))
            :ARG2 (r / religious-group
                  :name (n / name
                        :op1 ""Islam"")))
      :snt2 (n2 / need-01
            :ARG0 r
            :ARG1 (s / stop-01
                  :ARG0 r
                  :ARG1 (s2 / slash
                        :op1 (a3 / ask-02
                              :ARG0 r
                              :ARG1 (a4 / anyone
                                    :ARG1-of (c / convert-01
                                          :ARG0 r
                                          :ARG1-of (p3 / possible-01))))
                        :op2 (t2 / take-01
                              :ARG0 r
                              :ARG1 a4)))))"
