comment,amr
"If Obama denounced Islam, his relatives' faith, he'd be killed. He instead PRETENDED to be a Christian.What a scum","# ::snt If Obama denounced Islam, his relatives' faith, he'd be killed. He instead PRETENDED to be a Christian.What a scum
(m / multi-sentence
      :snt1 (k / kill-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Obama""))
            :condition (d / denounce-01
                  :ARG0 p
                  :ARG1 (a / and
                        :op1 (r / religious-group
                              :name (n2 / name
                                    :op1 ""Islam""))
                        :op2 (f / faith
                              :poss (p2 / person
                                    :ARG0-of (h / have-rel-role-91
                                          :ARG1 p
                                          :ARG2 (r2 / relative)))))))
      :snt2 (p3 / PRETENDED-02
            :ARG0 (h2 / he)
            :ARG1 (p4 / person
                  :mod (r3 / religious-group
                        :name (n3 / name
                              :op1 ""Christian""))
                  :domain h2)
            :ARG1-of (ii / instead-of-91))
      :snt3 (s / scum
            :degree (s2 / so)))"
Yes....I was just being sarcastic! Not towards you....just in frustration. Sick of the ppl giving these a holes keys to city,"# ::snt Yes....I was just being sarcastic! Not towards you....just in frustration. Sick of the ppl giving these a holes keys to city
(m / multi-sentence
      :snt1 (s / sarcasm
            :domain (ii / i)
            :mod (j / just))
      :snt2 (c / contrast-01
            :ARG1 (t / towards
                  :polarity -
                  :op1 (y / you))
            :ARG2 (f / frustrate-01
                  :ARG1 y
                  :mod (j2 / just)))
      :snt3 (s2 / sick-04
            :ARG0 (g / give-01
                  :ARG0 (p / person
                        :mod (a / all))
                  :ARG1 (k / key
                        :mod (h / hole))
                  :ARG2 (c2 / city))
            :ARG1 p))"
Muslim Marxists told blacks that it was all whites fault INSTEAD of saying truth-a group of democrats oppressed.,"# ::snt Muslim Marxists told blacks that it was all whites fault INSTEAD of saying truth-a group of democrats oppressed.
(t / tell-01
      :ARG0 (p / person
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Muslim""))
            :mod (p2 / political-movement
                  :name (n2 / name
                        :op1 ""Marxism"")))
      :ARG1 (f / fault-01
            :ARG1 (p3 / person
                  :ARG1-of (w / white-02))
            :mod (a / all)
            :ARG1-of (c / cause-01
                  :ARG0 (s / say-01
                        :ARG0 p
                        :ARG1 (t2 / truth
                              :domain (g / group
                                    :consist-of (p4 / person
                                          :ARG0-of (h / have-org-role-91
                                                :ARG1 (p5 / political-party
                                                      :name (n3 / name
                                                            :op1 ""Democratic""
                                                            :op2 ""Party""))))
                                    :ARG1-of (o / oppress-01))))))
      :ARG2 (p6 / person
            :ARG1-of (b / black-05)))"
"Shoot first, ask questions later!","# ::snt Shoot first, ask questions later!
(a / and
      :mode expressive
      :op1 (s / shoot-02
            :mode imperative
            :ARG0 (y / you)
            :ord (o / ordinal-entity
                  :value 1))
      :op2 (q / question-01
            :mode imperative
            :ARG0 y
            :time (a2 / after
                  :op1 s)))"
Our tax dollars are going to Muslim foot washing stations in bathrooms &amp; praying rooms.,"# ::snt Our tax dollars are going to Muslim foot washing stations in bathrooms &amp; praying rooms.
(g / go-10
      :ARG1 (d / dollar
            :ARG1-of (t / tax-01)
            :poss (w / we))
      :ARG2 (s / station
            :purpose (w2 / wash-01
                  :ARG1 (f / foot)
                  :location (a / and
                        :op1 (b / bathroom)
                        :op2 (a2 / amp)
                        :op3 (r / room
                              :purpose (p / pray-01)))
                  :mod (r2 / religious-group
                        :name (n / name
                              :op1 ""Muslim"")))))"
"As per Rev Wright interview, Obama never denounced his Muslim faith. He embraced Black Liberation Marxist theology","# ::snt As per Rev Wright interview, Obama never denounced his Muslim faith. He embraced Black Liberation Marxist theology
(m / multi-sentence
      :snt1 (d / denounce-01
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Obama""))
            :ARG1 (f / faith
                  :mod (r / religious-group
                        :name (n2 / name
                              :op1 ""Muslim""))
                  :poss p)
            :time (e / ever)
            :ARG1-of (s / say-01
                  :ARG0 (ii / interview-01
                        :ARG0 (p2 / person
                              :name (n3 / name
                                    :op1 ""Wright"")
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (r2 / reverend))))))
      :snt2 (e2 / embrace-01
            :ARG0 (h2 / he)
            :ARG1 (t / theology
                  :mod (p3 / political-movement
                        :name (n4 / name
                              :op1 ""Black""
                              :op2 ""Liberation""
                              :op3 ""Marxism"")))))"
"Our youth &amp; new arrivals need role models to aspire to NOT druggies, sexaholics, porn tweeters, cheaters, liars &amp; crooks","# ::snt Our youth &amp; new arrivals need role models to aspire to NOT druggies, sexaholics, porn tweeters, cheaters, liars &amp; crooks
(n / need-01
      :ARG0 (a / and
            :op1 (y / youth
                  :poss (w / we))
            :op2 (p / person
                  :name (n2 / name
                        :op1 ""amp""))
            :op3 (p2 / person
                  :ARG1-of (n3 / new-01)))
      :ARG1 (r / role-model
            :ARG0-of (a2 / aspire-01
                  :ARG1 (a3 / and
                        :polarity -
                        :op1 (p3 / person
                              :ARG0-of (r2 / rape-01))
                        :op2 (s / sexaholic)
                        :op3 (p4 / person
                              :ARG0-of (t / tweet-02
                                    :mod (p5 / porn)))
                        :op4 (p6 / person
                              :ARG0-of (c / cheat-03))
                        :op5 (p7 / person
                              :ARG0-of (l / lie-08))
                        :op6 (c2 / crook)))))"
"Not only a Muslim convert, but according to CNN he had a,history of drug use. Deadly mixture of the .","# ::snt Not only a Muslim convert, but according to CNN he had a,history of drug use. Deadly mixture of the .
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / person
                  :ARG1-of (c / convert-01
                        :ARG2 (r / religious-group
                              :name (n / name
                                    :op1 ""Islam"")))
                  :mod (o / only
                        :polarity -))
            :op2 (s / say-01
                  :ARG0 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))
                  :ARG1 (h / have-03
                        :ARG0 (h2 / he)
                        :ARG1 (h3 / history
                              :topic (u / use-01
                                    :ARG0 h2
                                    :ARG1 (d / drug))))))
      :snt2 (m2 / mix-01
            :ARG1 (a2 / alcohol)
            :ARG0-of (k / kill-01)))"
All nations had slavery. Blacks sold blacks. First slave owner in US was a black man. We got rid of it.,"# ::snt All nations had slavery. Blacks sold blacks. First slave owner in US was a black man. We got rid of it.
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (n / nation
                  :mod (a / all))
            :ARG1 (s / slavery))
      :snt2 (s2 / sell-01
            :ARG0 (p / person
                  :ARG1-of (b / black-05))
            :ARG1 (p2 / person
                  :ARG1-of (b2 / black-05)))
      :snt3 (m2 / man
            :ARG0-of (o / own-01
                  :ARG1 (s3 / slave))
            :ord (o2 / ordinal-entity
                  :value 1)
            :location (c / country
                  :name (n2 / name
                        :op1 ""US"")))
      :snt4 (r / rid-01
            :ARG0 (w / we)
            :ARG1 (ii / it)))"
"Yeah, but we're bigoted if we screen Muslims at airports.","# ::snt Yeah, but we're bigoted if we screen Muslims at airports.
(c / contrast-01
      :ARG2 (b / bigot
            :domain (w / we)
            :condition (s / screen-01
                  :ARG0 w
                  :ARG1 (p / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Muslim"")))
                  :location (a / airport))))"
