comment,amr
"Snowline would be higher on south slopes than north, but snowline does seem high for this time of year","# ::snt Snowline would be higher on south slopes than north, but snowline does seem high for this time of year
(c / contrast-01
      :ARG1 (h / high-02
            :ARG1 (l / line
                  :mod (s / snowline))
            :location (s2 / slope
                  :direction (s3 / south))
            :ARG2-of (h2 / have-degree-91
                  :ARG1 l
                  :ARG3 (m / more)
                  :ARG4 (n / north)))
      :ARG2 (s4 / seem-01
            :ARG1 (h3 / high-02
                  :ARG1 l
                  :time (t / this
                        :part-of (y / year)))))"
"Seems a bit green for the Alps in late March, unless something in camera settings is wrong","# ::snt Seems a bit green for the Alps in late March, unless something in camera settings is wrong
(s / seem-01
      :ARG1 (g / green
            :degree (b / bit)
            :topic (m / mountain
                  :name (n / name
                        :op1 ""Alps"")))
      :time (l / late
            :op1 (d / date-entity
                  :month 3))
      :condition (w / wrong-04
            :ARG2 (s2 / something
                  :location (s3 / set-02
                        :ARG1 (c / camera)))))"
"Looks like an enormous amount of small pieces of wreckage. Is that indiciatvie of something, standard for that terrain or normal?","# ::snt Looks like an enormous amount of small pieces of wreckage. Is that indiciatvie of something, standard for that terrain or normal?
(m / multi-sentence
      :snt1 (l / look-02
            :ARG1 (a / amount
                  :mod (e / enormous)
                  :consist-of (p / piece
                        :mod (s / small)
                        :part-of (w / wreckage))))
      :snt2 (a2 / amr-choice
            :op1 (ii / indicate-01
                  :ARG0 (s2 / something)
                  :ARG1 s2))
      :op2 (s3 / standard-02
            :ARG1 s2
            :ARG2 (t / terrain
                  :mod (t2 / that))))"
"Hmm, unfortunately you can recognize some dead bodies there...","# ::snt Hmm, unfortunately you can recognize some dead bodies there...
(p / possible-01
      :ARG1 (r / recognize-02
            :ARG0 (y / you)
            :ARG1 (b / body
                  :ARG1-of (d / die-01)
                  :quant (s / some))
            :location (t / there))
      :ARG2-of (f / fortunate-01
            :polarity -)
      :mod (h / hmm
            :mode expressive))"
If that is the plane it is one very scattered debris field.,"# ::snt If that is the plane it is one very scattered debris field.
(f / field
      :quant 1
      :ARG1-of (s / scatter-01
            :degree (v / very))
      :mod (d / debris)
      :condition (p / plane
            :domain (t / that)))"
"Unfortunately it's confirmed, John.","# ::snt Unfortunately it's confirmed, John.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fortunate-01
            :polarity -
            :ARG2 (c / confirm-01
                  :ARG1 (ii2 / it)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""John"")))"
My god if that is real then I've not seen anything so sad for a very long time,"# ::snt My god if that is real then I've not seen anything so sad for a very long time
(s / see-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (a / anything
            :ARG0-of (s2 / sad-02
                  :degree (s3 / so)))
      :condition (r / real-04
            :ARG1 (t / that))
      :duration (t2 / time
            :ARG1-of (l / long-03
                  :degree (v / very)))
      :mod (p / person
            :mode expressive
            :name (n / name
                  :op1 ""God"")
            :poss ii))"
This descent doesnt signal rapid decompr'sn where pilot would spiral in to balance Gs.,"# ::snt This descent doesnt signal rapid decompr'sn where pilot would spiral in to balance Gs.
(s / signal-07
      :polarity -
      :ARG0 (d / descend-01
            :mod (t / this))
      :ARG1 (d2 / decompose-01
            :manner (r / rapid)
            :location-of (s2 / spiral-01
                  :ARG1 (p / person
                        :ARG0-of (p2 / pilot-01))
                  :purpose (b / balance-01
                        :ARG0 p2
                        :ARG1 (p3 / product
                              :name (n / name
                                    :op1 ""Gs""))))))"
"Scary, Mid-air break-up. I'm flying on an a-320 in a few hours. Yikes!","# ::snt Scary, Mid-air break-up. I'm flying on an a-320 in a few hours. Yikes!
(m / multi-sentence
      :snt1 (b / break-up-08
            :location (a / air
                  :mod (m2 / middle))
            :ARG0-of (s / scary-03))
      :snt2 (f / fly-01
            :ARG1 (ii / i)
            :time (a2 / after
                  :op1 (n / now)
                  :quant (f2 / few
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (h / hour))))
            :manner (a3 / aircraft-type
                  :name (n2 / name
                        :op1 ""A-320"")))
      :snt3 (y / yikes
            :mode expressive))"
"If chart is accurate, impacting terrain at kts could account for size of the debris","# ::snt If chart is accurate, impacting terrain at kts could account for size of the debris
(p / possible-01
      :ARG1 (a / account-01
            :ARG0 (ii / impact-01
                  :ARG1 (t / terrain
                        :location (m / mountain
                              :name (n / name
                                    :op1 ""Kentucky""))))
            :ARG1 (s / size-01
                  :ARG1 (d / debris)))
      :condition (a2 / accurate
            :domain (c / chart)))"
"Seen other versions of the pic that are less green, looks reasonable to me. Strange no snow, must be quite low.","# ::snt Seen other versions of the pic that are less green, looks reasonable to me. Strange no snow, must be quite low.
(m / multi-sentence
      :snt1 (s / seem-01
            :ARG1 (v / version
                  :mod (o / other)
                  :ARG1-of (g / green-02
                        :ARG2-of (h / have-degree-91
                              :ARG1 v
                              :ARG3 (l / less)))
                  :ARG0-of (l2 / look-02
                        :ARG1 (r / reasonable-02
                              :ARG1 v)
                        :ARG2 (ii / i))))
      :snt2 (a / and
            :op1 (s2 / snow-01
                  :polarity -
                  :ARG1-of (s3 / Strange-02))
            :op2 (ii2 / infer-01
                  :ARG1 (l3 / low-04
                        :ARG1 s2
                        :degree (q / quite)))))"
there must be still snow at that height..,"# ::snt there must be still snow at that height..
(ii / infer-01
      :ARG1 (s / snow
            :mod (s2 / still)
            :time (h / high
                  :mod (t / that))))"
I can see People down there with backpack?,"# ::snt I can see People down there with backpack?
(p / possible-01
      :polarity (a / amr-unknown)
      :ARG1 (s / see-01
            :ARG0 (ii / i)
            :ARG1 (p2 / person
                  :ARG0-of (h / have-03
                        :ARG1 (b / backpack)
                        :ARG0 p2)
                  :ARG1 b))
      :location (d / down
            :op1 (t / there)))"
"Le crash de l'A320 ""dans une zone enneige, inaccessible"" : elle est ou la neige ?","# ::snt Le crash de l'A320 ""dans une zone enneige, inaccessible"" : elle est ou la neige ?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (c / crash-01
                  :ARG1 (a / aircraft-type
                        :name (n / name
                              :op1 ""A320"")))
            :ARG1 (a2 / and
                  :op1 (e / endanger-01
                        :ARG0 (z / zone))
                  :op2 (p / possible-01
                        :polarity -
                        :ARG1 (a3 / access-01
                              :ARG1 z))
                  :polarity (a4 / amr-unknown))
            :ARG2 (p2 / person
                  :name n
                  :op1 ""Le""
                  :op2 ""Crash""
                  :op3 ""de""
                  :op4 ""L'A320""))
      :polarity (a5 / amr-unknown)
      :snt2 (e2 / endanger-01
            :polarity (a6 / amr-unknown)
            :ARG0 (e3 / elle)
            :ARG1 (e4 / elle)))"
