comment,amr
&gt; Poor girl. Safe now.,"# ::snt &gt; Poor girl. Safe now.
(m / multi-sentence
      :snt1 (a / and
            :op2 (g / gt))
      :snt2 (g2 / girl
            :mod (p / poor))
      :snt3 (s / safe-01
            :time (n / now)))"
I'm afraid this is threatening our freedom way of life to such an extent.,"# ::snt I'm afraid this is threatening our freedom way of life to such an extent.
(f / fear-01
      :ARG0 (ii / i)
      :ARG1 (t / threaten-01
            :ARG0 (t2 / this)
            :ARG1 (w / way
                  :manner-of (l / live-01)
                  :poss (w2 / we)
                  :ARG1-of (f2 / free-04))
            :extent (e / extent
                  :mod (s / such))))"
Download a hilarious FREE Koran parody for infidels of all ages,"# ::snt Download a hilarious FREE Koran parody for infidels of all ages
(d / download-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (p / parody-01
            :ARG1 (b / book
                  :name (n / name
                        :op1 ""Koran""))
            :ARG1-of (f / free-03)
            :beneficiary (ii / infidel
                  :mod (a / all))
            :mod (h / hilarious)))"
rescue then gas the ISIS scum inside..waterboard any that didnt die in gassing,"# ::snt rescue then gas the ISIS scum inside..waterboard any that didnt die in gassing
(m / multi-sentence
      :snt1 (r / rescue-01
            :ARG1 (s / scum
                  :mod (c / criminal-organization
                        :name (n / name
                              :op1 ""ISIS""))
                  :location (ii / inside))
            :time (t / then))
      :snt2 (b / board-01
            :ARG1 (a / any
                  :ARG1-of (d / die-01
                        :polarity -
                        :ARG1-of (c2 / cause-01
                              :ARG0 (g / gas-03
                                    :ARG1 a))))
            :instrument (w / water)))"
Terrifying. Hoping for a peaceful resolution with no loss of innocent lives.,"# ::snt Terrifying. Hoping for a peaceful resolution with no loss of innocent lives.
(m / multi-sentence
      :snt1 (t / terrify-01)
      :snt2 (h / hope-01
            :ARG1 (r / resolve-02
                  :manner (p / peaceful)
                  :manner (l / lose-02
                        :polarity -
                        :ARG1 (l2 / life
                              :ARG1-of (ii / innocent-01))))))"
According to So called Sky News All other World news has Stopped ..nothing else is Happening on the Planet Just This one,"# ::snt According to So called Sky News All other World news has Stopped ..nothing else is Happening on the Planet Just This one
(s / say-01
      :ARG0 (b / broadcast-program
            :name (n / name
                  :op1 ""Sky""
                  :op2 ""News"")
            :mod (s2 / so-called))
      :ARG1 (a / and
            :op1 (s3 / stop-01
                  :ARG1 (n2 / news
                        :mod (w / world)
                        :mod (o / other)
                        :mod (a2 / all)))
            :op2 (n3 / nothing
                  :mod (e / else)
                  :location (p / planet))
            :op3 (o2 / one
                  :mod (t / this)
                  :mod (j / just))))"
". ""everything you need to know"" I seriously doubt that, given the recent history of events.","# ::snt . ""everything you need to know"" I seriously doubt that, given the recent history of events.
(d / doubt-01
      :ARG0 (ii / i)
      :ARG1 (s / say-01
            :ARG1 (e / everything
                  :ARG1-of (k / know-01
                        :ARG0 (y / you)
                        :ARG1-of (n / need-01
                              :ARG0 y))))
      :ARG1-of (s2 / serious-01)
      :ARG1-of (c / cause-01
            :ARG0 (h / history
                  :time (r / recent)
                  :topic (e2 / event))))"
maybe respect the right to privacy of the hostages and stop plastering their faces all over international news. Woeful cunts.,"# ::snt maybe respect the right to privacy of the hostages and stop plastering their faces all over international news. Woeful cunts.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (a / and
                  :op1 (r / respect-01
                        :ARG1 (r2 / right-05
                              :ARG2 (p2 / private-02
                                    :ARG1 (h / hostage
                                          :part (f / face)))))
                  :op2 (s / stop-01
                        :ARG1 (p3 / plaster-01
                              :ARG1 f
                              :ARG2 f
                              :location (a2 / all-over
                                    :op1 (n / news
                                          :mod (ii / international)))))))
      :snt2 (c / cunt
            :mod (w / Woeful)))"
This picture says a thousand words. Glad she is safe now.,"# ::snt This picture says a thousand words. Glad she is safe now.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / picture
                  :mod (t / this))
            :ARG1 (w / word
                  :quant 1000))
      :snt2 (g / glad-02
            :ARG0 (s2 / safe-01
                  :ARG1 (s3 / she)
                  :time (n / now))
            :ARG1 (ii / i)))"
this happens when the west's stupid lawmakers stop us getting information from captured terrorists. We are our own worst enemy,"# ::snt this happens when the west's stupid lawmakers stop us getting information from captured terrorists. We are our own worst enemy
(m / multi-sentence
      :snt1 (t / this
            :time (s / stop-01
                  :ARG0 (p / person
                        :ARG0-of (l / legislate-01)
                        :mod (s2 / stupid)
                        :poss (w / world-region
                              :name (n / name
                                    :op1 ""West"")))
                  :ARG1 (w2 / we)
                  :ARG2 (g / get-01
                        :ARG0 w2
                        :ARG1 (ii / information)
                        :ARG2 (t2 / terrorist
                              :ARG1-of (c / capture-01)))))
      :snt2 (e / enemy
            :poss (w3 / we)
            :ARG1-of (h / have-degree-91
                  :ARG2 (b / bad-04
                        :ARG1 e)
                  :ARG3 (m2 / most))))"
Only Bruce Willis can help us now...,"# ::snt Only Bruce Willis can help us now...
(p / possible-01
      :ARG1 (h / help-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""Bruce""
                        :op2 ""Willis"")
                  :mod (o / only))
            :ARG2 (w / we)
            :time (n2 / now)))"
: this is heartbreaking. Poor poor people in,"# ::snt : this is heartbreaking. Poor poor people in
(m / multi-sentence
      :snt1 (b / break-heart-31
            :ARG0 (t / this))
      :snt2 (p / person
            :mod (p2 / poor)
            :location (ii / inside)
            :mod p2))"
