comment,amr
: Ottawa Hospital confirms it has received patients. are in stable condition. Live blog,"# ::snt : Ottawa Hospital confirms it has received patients. are in stable condition. Live blog
(m / multi-sentence
      :snt1 (c / confirm-01
            :ARG0 (h / hospital
                  :name (n / name
                        :op1 ""Ottawa""
                        :op2 ""Hospital""))
            :ARG1 (r / receive-01
                  :ARG0 h
                  :ARG1 (p / patient)))
      :snt2 (c2 / condition
            :ARG1-of (s / stable-03)
            :domain p)
      :snt3 (b / blog-01
            :mod (l / live)))"
,"# ::snt 
(a / amr-empty)"
 Ottawa Hospital confirms it has received patients. are in stable condition. Live blog,"# ::snt  Ottawa Hospital confirms it has received patients. are in stable condition. Live blog
(m / multi-sentence
      :snt1 (c / confirm-01
            :ARG0 (h / hospital
                  :name (n / name
                        :op1 ""Ottawa""
                        :op2 ""Hospital""))
            :ARG1 (r / receive-01
                  :ARG0 h
                  :ARG1 (p / patient)))
      :snt2 (c2 / condition
            :ARG1-of (s / stable-03)
            :domain p)
      :snt3 (b / blog-01
            :mod (l / live)))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
:-,"# ::snt :-
(e / emoticon
      :value:-value "":-"")"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
: Ottawa Hospital confirms it has received patients. are in stable condition. Live blog,"# ::snt : Ottawa Hospital confirms it has received patients. are in stable condition. Live blog
(m / multi-sentence
      :snt1 (c / confirm-01
            :ARG0 (h / hospital
                  :name (n / name
                        :op1 ""Ottawa""
                        :op2 ""Hospital""))
            :ARG1 (r / receive-01
                  :ARG0 h
                  :ARG1 (p / patient)))
      :snt2 (c2 / condition
            :ARG1-of (s / stable-03)
            :domain p)
      :snt3 (b / blog-01
            :mod (l / live)))"
:Ottawa Hospital confirms it has received patients. are in stable condition. Live blog:,"# ::snt :Ottawa Hospital confirms it has received patients. are in stable condition. Live blog:
(m / multi-sentence
      :snt1 (c / confirm-01
            :ARG0 (h / hospital
                  :name (n / name
                        :op1 ""Ottawa""
                        :op2 ""Hospital""))
            :ARG1 (r / receive-01
                  :ARG0 h
                  :ARG1 (p / patient)))
      :snt2 (c2 / condition
            :ARG1-of (s / stable-03)
            :domain p)
      :snt3 (b / blog-01
            :manner (l / live)))"
