comment,amr
bible is full of wars and destruction,"# ::snt bible is full of wars and destruction
(f / fill-01
      :ARG1 (b / Bible)
      :ARG2 (a / and
            :op1 (w / war-01)
            :op2 (d / destroy-01)))"
We can defeat terror with a spirit of unity . world global religion news,"# ::snt We can defeat terror with a spirit of unity . world global religion news
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (d / defeat-01
                  :ARG0 (w / we)
                  :ARG1 (t / terror)
                  :manner (s / spirit
                        :mod (u / unity))))
      :snt2 (n / news
            :topic (r / religion
                  :mod (w2 / world))))"
,"# ::snt 
(a / amr-empty)"
Got a problem if we start with our religions God,"# ::snt Got a problem if we start with our religions God
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / get-02
            :ARG0 ii
            :ARG1 (p / problem)
            :condition (s2 / start-01
                  :ARG0 (w / we)
                  :ARG1 (r / religion
                        :poss w)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""God"")))"
is the answer to the people who were asking why Aamir Khan and RK Hirani did not make fun of other religions in,"# ::snt is the answer to the people who were asking why Aamir Khan and RK Hirani did not make fun of other religions in
(a / answer-01
      :ARG1 (p / person
            :ARG0-of (a2 / ask-01
                  :ARG1 (t / thing
                        :ARG0-of (c / cause-01
                              :ARG1 (m / make-fun-04
                                    :polarity -
                                    :ARG0 (a3 / and
                                          :op1 (p2 / person
                                                :name (n / name
                                                      :op1 ""Aamir""
                                                      :op2 ""Khan""))
                                          :op2 (p3 / person
                                                :name (n2 / name
                                                      :op1 ""RK""
                                                      :op2 ""Hirani"")))
                                    :ARG1 (r / religion
                                          :mod (o / other))))))))"
,"# ::snt 
(a / amr-empty)"
Religion was made in thine name to bring peace. These days all we see is your children in pieces. Shame!,"# ::snt Religion was made in thine name to bring peace. These days all we see is your children in pieces. Shame!
(m / multi-sentence
      :snt1 (m2 / make-01
            :ARG1 (r / religion)
            :purpose (b / bring-01
                  :ARG0 r
                  :ARG1 (p / peace))
            :manner (n / name
                  :poss r))
      :snt2 (s / see-01
            :ARG0 (w / we)
            :ARG1 (p2 / piece
                  :domain (p3 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (y / you)
                              :ARG2 (c / child))))
            :time (d / day
                  :mod (t / this))
            :mod (a / all))
      :snt3 (s2 / shame-02))"
no Religion talks of Violence its their distributor who do that,"# ::snt no Religion talks of Violence its their distributor who do that
(m / multi-sentence
      :snt1 (t / talk-01
            :ARG0 (r / religion
                  :polarity -)
            :ARG1 (v / violence))
      :snt2 (c / company
            :ARG0-of (d / distribute-01)
            :ARG0-of (d2 / do-02
                  :ARG1 t)))"
"if you were any good, you'd sort these dicks out!!!","# ::snt if you were any good, you'd sort these dicks out!!!
(s / sort-out-02
      :mode expressive
      :ARG0 (y / you)
      :ARG1 (d / dick
            :mod (t / this))
      :condition (g / good-02
            :ARG1 y
            :mod (a / any)))"
thank you God. Well said!!,"# ::snt thank you God. Well said!!
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""God"")))
      :snt2 (s / say-01
            :mode expressive
            :ARG1-of (w / well-09)))"
": If your religion is worth killing for, please start with yourself.","# ::snt : If your religion is worth killing for, please start with yourself.
(s / start-01
      :mode imperative
      :polite +
      :ARG0 (y / you)
      :ARG2 y
      :condition (w / worth-02
            :ARG1 (r / religion
                  :poss y)
            :ARG2 (k / kill-01
                  :ARG1 y)))"
Thats what we do Suicide attacks.,"# ::snt Thats what we do Suicide attacks.
(d / do-02
      :ARG0 (w / we)
      :ARG1 (a / attack-01
            :manner (s / suicide)))"
Please. Just don't encourage that. They do that too. We call them suicide bombers,"# ::snt Please. Just don't encourage that. They do that too. We call them suicide bombers
(m / multi-sentence
      :snt1 (b / be-polite-91
            :ARG2 +)
      :snt2 (e / encourage-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG2 (t / that)
            :mod (j / just))
      :snt3 (d / do-02
            :ARG0 (t2 / they)
            :ARG1 (t3 / that)
            :mod (t4 / too))
      :snt4 (c / call-01
            :ARG0 (w / we)
            :ARG1 (t5 / they)
            :ARG2 (p / person
                  :ARG0-of (b2 / bomb-01
                        :mod (s / suicide)))))"
No GoD No religion No ass holes...everything would have been so much better without you,"# ::snt No GoD No religion No ass holes...everything would have been so much better without you
(m / multi-sentence
      :snt1 (a / and
            :op1 (g / government-organization
                  :polarity -
                  :name (n / name
                        :op1 ""GoD""))
            :op2 (r / religion)
            :op3 (h / hole
                  :mod (a2 / ass)))
      :snt2 (g2 / good-02
            :ARG1 (e / everything)
            :condition (y / you
                  :polarity -)
            :ARG2-of (h2 / have-degree-91
                  :ARG1 e
                  :ARG3 (m2 / more
                        :quant (m3 / much
                              :degree (s / so))))))"
Congrats on your tweet!,"# ::snt Congrats on your tweet!
(c / congratulate-01
      :ARG1 (y / you)
      :ARG2 (t / tweet-01
            :ARG0 y))"
,"# ::snt 
(a / amr-empty)"
Can we call for volunteers to help them to martyrdom?,"# ::snt Can we call for volunteers to help them to martyrdom?
(p / possible-01
      :polarity (a / amr-unknown)
      :ARG1 (c / call-03
            :ARG0 (w / we)
            :ARG1 (h / help-01
                  :ARG0 (p2 / person
                        :ARG0-of (v / volunteer-01))
                  :ARG1 (m / martyr-01
                        :ARG1 (t / they))
                  :ARG2 t)
            :ARG2 p2))"
