comment,amr
Eso causante del tiroteo en canada estan dentro d la embajada d los EEUU,"# ::snt Eso causante del tiroteo en canada estan dentro d la embajada d los EEUU
(e / estan-01
      :ARG1 (e2 / element
            :ARG0-of (c / cause-01
                  :ARG1 (e3 / event
                        :name (n / name
                              :op1 ""EEUU"")))
            :mod (s / so))
      :ARG2 (d / dentro
            :op1 (e4 / embajada
                  :mod (o / organization
                        :name (n2 / name
                              :op1 ""Los""
                              :op2 ""EEUU""))))
      :location (c2 / city
            :name (n3 / name
                  :op1 ""Canada"")))"
""": BREAKING: President Obama has been briefed on the situation in Ottawa, White House official says. ""","# ::snt "": BREAKING: President Obama has been briefed on the situation in Ottawa, White House official says. ""
(m / multi-sentence
      :snt1 (b / break-13
            :ARG1 (s / say-01
                  :ARG0 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (g / government-organization
                                    :name (n / name
                                          :op1 ""White""
                                          :op2 ""House""))
                              :ARG2 (o / official)))
                  :ARG1 (b2 / brief-01
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Obama"")
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG2 (p3 / president)))
                        :ARG2 (s2 / situation
                              :location (c / city
                                    :name (n3 / name
                                          :op1 ""Ottawa"")))))))"
": BREAKING: President Obama has been briefed on the situation in Ottawa, White House official says. // Pelo Twitter, igual nis.","# ::snt : BREAKING: President Obama has been briefed on the situation in Ottawa, White House official says. // Pelo Twitter, igual nis.
(m / multi-sentence
      :snt1 (b / break-13
            :ARG1 (s / say-01
                  :ARG0 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (g / government-organization
                                    :name (n / name
                                          :op1 ""White""
                                          :op2 ""House""))
                              :ARG2 (o / official)))
                  :ARG1 (b2 / brief-01
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Obama"")
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG2 (p3 / president)))
                        :ARG2 (s2 / situation
                              :location (c / city
                                    :name (n3 / name
                                          :op1 ""Ottawa""))))))
      :snt2 (a / and
            :op1 (p4 / pelo
                  :medium (p5 / publication
                        :name (n4 / name
                              :op1 ""Twitter"")))
            :op2 (n5 / nis
                  :mod (ii / igual))))"
: BREAKING: President Obama has been briefed on the situation in Ottawa,"# ::snt : BREAKING: President Obama has been briefed on the situation in Ottawa
(b / break-01
      :ARG1 (b2 / brief-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Obama"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / president)))
            :ARG2 (s / situation
                  :location (c / city
                        :name (n2 / name
                              :op1 ""Ottawa"")))))"
Obama cares,"# ::snt Obama cares
(c / care-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Obama"")))"
YOUR VOTE COUNTS !! Be assured the Libtards will show up in force only you can Vote all Dems OUT.&gt;He Watched the News,"# ::snt YOUR VOTE COUNTS !! Be assured the Libtards will show up in force only you can Vote all Dems OUT.&gt;He Watched the News
(m / multi-sentence
      :snt1 (v / vote-01
            :ARG0 (p / person
                  :quant 4)
            :ARG1 (c / country))
      :snt2 (a / assure-01
            :ARG1 (y / you)
            :ARG2 (s / show-up-02
                  :ARG1 (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p3 / political-party
                                    :name (n / name
                                          :op1 ""Libtard"")))
                        :ARG1-of (f / force-04))
                  :condition (p4 / possible-01
                        :ARG1 (v2 / vote-01
                              :ARG0 y
                              :ARG1 (o / out-06
                                    :ARG1 (p5 / person
                                          :ARG0-of (h2 / have-org-role-91
                                                :ARG1 (p6 / political-party
                                                      :name (n2 / name
                                                            :op1 ""Democratic""
                                                            :op2 ""Party"")))
                                          :mod (a2 / all))))
                        :mod (o2 / only)))))"
please report real news!,"# ::snt please report real news!
(r / report-01
      :mode imperative
      :polite +
      :ARG0 (y / you)
      :ARG1 (n / news
            :ARG1-of (r2 / real-04)))"
ISIS captured heavy US-weapons,"# ::snt ISIS captured heavy US-weapons
(c / capture-01
      :ARG0 (c2 / criminal-organization
            :name (n / name
                  :op1 ""Islamic""
                  :op2 ""organization""))
      :ARG1 (w / weapon
            :mod (c3 / country
                  :name (n2 / name
                        :op1 ""US""))
            :mod (h / heavy)))"
WHOO HOO! Obama has been briefed!!!! That makes me feel better!!!,"# ::snt WHOO HOO! Obama has been briefed!!!! That makes me feel better!!!
(m / multi-sentence
      :snt1 (b / brief-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Obama""))
            :mod (w / who-hoo
                  :mode expressive))
      :snt2 (m2 / make-02
            :ARG0 (t / that)
            :ARG1 (f / feel-01
                  :ARG0 (ii / i)
                  :ARG1 (g / good-02
                        :ARG2-of (h / have-degree-91
                              :ARG1 f
                              :ARG3 (m3 / more))))))"
Is he sending precautionary ebola?,"# ::snt Is he sending precautionary ebola?
(s / send-01
      :ARG0 (h / he)
      :ARG1 (p / product
            :name (n / name
                  :op1 "" ebola"")
            :ARG2-of (p2 / precaution-02))
      :polarity (a / amr-unknown))"
