comment,amr
"no. An attempted robbery should not result in a summary execution - you guys are supposed to live in , not china","# ::snt no. An attempted robbery should not result in a summary execution - you guys are supposed to live in , not china
(m / multi-sentence
      :snt1 (h / have-polarity-91
            :ARG2 -)
      :snt2 (r / recommend-01
            :polarity -
            :ARG1 (r2 / result-01
                  :ARG1 (r3 / rob-01
                        :ARG1-of (a / attempt-01))
                  :ARG2 (e / execute-01
                        :manner (s / summarize-01))))
      :snt3 (s2 / suppose-02
            :ARG1 (y / you
                  :mod (g / guy))
            :ARG2 (l / live-01
                  :ARG0 y
                  :location (c / country
                        :polarity -
                        :name (n / name
                              :op1 ""China"")))))"
Is FH telling these guys how to run PR? This is horrible,"# ::snt Is FH telling these guys how to run PR? This is horrible
(m / multi-sentence
      :snt1 (t / tell-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""FH""))
            :ARG1 (t2 / thing
                  :manner-of (r / run-01
                        :ARG0 (g / guy
                              :mod (t3 / this))
                        :ARG1 t2
                        :name (n2 / name
                              :op1 ""PR""))))
      :ARG2 g
      :polarity (a / amr-unknown)
      :snt2 (h / horrible
            :domain (t4 / this)))"
There was no robbery.,"# ::snt There was no robbery.
(r / rob-01
      :polarity -)"
"Oh, yeah, then that's ok, right? Holy fucking jeezes.","# ::snt Oh, yeah, then that's ok, right? Holy fucking jeezes.
(m / multi-sentence
      :snt1 (o / okay-04
            :ARG1 (t / that)
            :mod (o2 / oh
                  :mode expressive)
            :ARG1-of (r / request-confirmation-91))
      :snt2 (j / jeez
            :mode expressive
            :mod (h / holy)
            :mod (f / fucking
                  :mode expressive)))"
This shouldn't matter.A police officer is not the judge and jury.He's not god. Btw what happened to a taser?,"# ::snt This shouldn't matter.A police officer is not the judge and jury.He's not god. Btw what happened to a taser?
(m / multi-sentence
      :snt1 (r / recommend-01
            :polarity -
            :ARG1 (m2 / matter-01
                  :ARG1 (t / this)))
      :snt2 (a / and
            :polarity -
            :op1 (p / person
                  :ARG0-of (j / judge-01))
            :op2 (j2 / jury)
            :domain (o / officer
                  :mod (p2 / police)))
      :snt3 (g / god
            :polarity -
            :domain (h / he))
      :snt4 (e / event
            :topic (t2 / taser)
            :mod (b / by-the-way)
            :polarity (a2 / amr-unknown)))"
Wouldn't be have heard in on his radio?,"# ::snt Wouldn't be have heard in on his radio?
(h / hear-01
      :polarity -
      :ARG2 (h2 / he)
      :medium (r / radio
            :poss h2)
      :polarity (a / amr-unknown))"
exactly,"# ::snt exactly
(e / exact)"
I don't get how it would be even % better if he had or hadn't. No robbery justifies murder. Ever. Period.,"# ::snt I don't get how it would be even % better if he had or hadn't. No robbery justifies murder. Ever. Period.
(m / multi-sentence
      :snt1 (u / understand-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :manner-of (g / good-02
                        :ARG1 (o / or
                              :op1 (h / have-03
                                    :ARG0 (h2 / he))
                              :op2 (h3 / have-03
                                    :polarity -
                                    :ARG0 h2))
                        :condition (h4 / have-degree-91
                              :ARG1 o
                              :ARG2 g)
                        :ARG3 (m2 / more))))
      :snt2 (j / justify-01
            :polarity -
            :ARG0 (r / rob-01)
            :ARG1 (m3 / murder-01)
            :time (e / ever))
      :snt3 (p / period))"
I just listened to the broadcast of the highway patrol capt &amp; Nixon. I think they r trying to do a Saturday nite skit,"# ::snt I just listened to the broadcast of the highway patrol capt &amp; Nixon. I think they r trying to do a Saturday nite skit
(m / multi-sentence
      :snt1 (l / listen-01
            :ARG0 (ii / i)
            :ARG1 (b / broadcast-01
                  :ARG0 (a / and
                        :op1 (p / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (p2 / patrol-01
                                          :ARG1 (h2 / highway))
                                    :ARG2 (c / captor)))
                        :op2 (p3 / person
                              :name (n / name
                                    :op1 ""Nixon""))))
            :mod (j / just))
      :snt2 (t / think-01
            :ARG0 (ii2 / i)
            :ARG1 (t2 / try-01
                  :ARG0 (t3 / they)
                  :ARG1 (d / do-02
                        :ARG0 t3
                        :ARG1 (s / skit
                              :time (d2 / date-entity
                                    :weekday (s2 / saturday)))))))"
". Isn't calling that a """" projecting opinion in to your reporting?","# ::snt . Isn't calling that a """" projecting opinion in to your reporting?
(c / call-01
      :polarity -
      :ARG1 (t / that)
      :ARG2 (t2 / thing
            :ARG1-of (o / opine-01)
            :ARG0-of (p / project-01
                  :ARG2 (r / report-01
                        :ARG0 (y / you))))
      :polarity (a / amr-unknown))"
