comment,amr
"well a lot of people don't hate or judge them because of their religion, it's because of where they come from","# ::snt well a lot of people don't hate or judge them because of their religion, it's because of where they come from
(c / contrast-01
      :ARG1 (o / or
            :op1 (h / hate-01
                  :polarity -
                  :ARG0 (p / person
                        :quant (l / lot))
                  :ARG1 (t / they))
            :op2 (j / judge-01
                  :polarity -
                  :ARG0 p
                  :ARG1 t)
            :ARG1-of (c2 / cause-01
                  :ARG0 (r / religion
                        :poss t)))
      :ARG2 (c3 / cause-01
            :ARG0 (c4 / come-01
                  :ARG1 t
                  :ARG3 (p2 / place))
            :ARG1 h))"
VERDADE TA APOIADO,"# ::snt VERDADE TA APOIADO
(e / exchange-01
      :ARG3 (p / person
            :name (n / name
                  :op1 ""Victory""
                  :op2 ""over""
                  :op3 ""Japan"")))"
BRAZIL TOIS,"# ::snt BRAZIL TOIS
(b / ban-01
      :ARG0 (c / country
            :name (n / name
                  :op1 ""Iraq"")))"
Racism is bory,"# ::snt Racism is bory
(b / bory
      :domain (r / racism))"
please don't be sad,"# ::snt please don't be sad
(s / sad-02
      :polarity -
      :polite +
      :mode imperative
      :ARG0 (y / you))"
"for one ""Islam"" is not a race secondly folks getting sick and tired innocent peace loving Muslims doing crazy shit.","# ::snt for one ""Islam"" is not a race secondly folks getting sick and tired innocent peace loving Muslims doing crazy shit.
(c / cause-01
      :li 2
      :ARG0 (r / race
            :polarity -
            :domain (r2 / religious-group
                  :name (n / name
                        :op1 ""Islam"")))
      :ARG1 (g / get-03
            :ARG1 (f / folk
                  :ARG1-of (s / sick-05)
                  :ARG1-of (t / tire-01)
                  :mod (p / person
                        :mod r2
                        :ARG0-of (l / love-01
                              :ARG1 (p2 / peace))
                        :ARG1-of (ii / innocent-01)))
            :ARG2 (d / do-02
                  :ARG0 f
                  :ARG1 (s2 / shit
                        :ARG1-of (c2 / crazy-03)))))"
,"# ::snt 
(a / amr-empty)"
We're wishing for the best. No new news has come out but there are many aussies giving their strength here.,"# ::snt We're wishing for the best. No new news has come out but there are many aussies giving their strength here.
(m / multi-sentence
      :snt1 (w / wish-01
            :ARG0 (w2 / we)
            :ARG1 (t / thing
                  :ARG1-of (h / have-degree-91
                        :ARG2 (g / good-02
                              :ARG1 t)
                        :ARG3 (m2 / most))))
      :snt2 (c / contrast-01
            :ARG1 (c2 / come-out-09
                  :polarity -
                  :ARG1 (n / news
                        :ARG1-of (n2 / new-01)))
            :ARG2 (g2 / give-01
                  :ARG0 (p / person
                        :mod (c3 / country
                              :name (n3 / name
                                    :op1 ""Australia""))
                        :quant (m3 / many))
                  :ARG1 (s / strong-02
                        :ARG1 p)
                  :location (h2 / here))))"
stay strong oppa,"# ::snt stay strong oppa
(s / stay-01
      :mode imperative
      :ARG1 (y / you)
      :ARG3 (s2 / strong-02
            :ARG1 y))"
People of Sydney Australia does it right! such a heartfelt gesture,"# ::snt People of Sydney Australia does it right! such a heartfelt gesture
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (p / person
                  :mod (c / city
                        :name (n / name
                              :op1 ""Sydney""))
                  :ARG0-of (g / gesture-01
                        :mod (h / heartfelt
                              :degree (s / such))))
            :ARG1 (ii / it)
            :ARG2-of (r / right-06))
      :snt2 g
      :mod s)"
,"# ::snt 
(a / amr-empty)"
and rd go to a Muslim country and see how tolerant and multicultural they are.,"# ::snt and rd go to a Muslim country and see how tolerant and multicultural they are.
(a / and
      :op2 (a2 / and
            :op1 (g / go-02
                  :ARG0 (ii / i)
                  :ARG4 (c / country
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Muslim""))))
            :op2 (s / see-01
                  :ARG0 ii
                  :ARG1 (a3 / and
                        :op1 (t / tolerate-01
                              :ARG0 c)
                        :op2 (m / multicultural
                              :domain c)
                        :degree (s2 / so)))))"
ISSO MSM O SIDNEY TA SOFRENDO PRECONCEITO BORA ACABAR COM ISSO!!!! VIVA A DIVERSIDADE DE NOMES FEIOS!!!!!,"# ::snt ISSO MSM O SIDNEY TA SOFRENDO PRECONCEITO BORA ACABAR COM ISSO!!!! VIVA A DIVERSIDADE DE NOMES FEIOS!!!!!
(m / multi-sentence
      :snt1 (a / and
            :op1 (o / obligate-01
                  :ARG1 (p / publication
                        :name (n / name
                              :op1 ""MSM""))
                  :ARG2 (ii / inform-01
                        :ARG1 p))
            :op2 (o2 / obligate-01
                  :ARG1 p
                  :ARG2 (ii2 / inform-01
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Alfredo""
                                    :op2 ""Borco"")))))
      :snt2 (o3 / obligate-01
            :ARG1 (c / country
                  :name (n3 / name
                        :op1 ""Spain""))
            :ARG2 (ii3 / inform-01
                  :ARG1 c)))"
"racism is an ugly thing, of course I will retweet and share.","# ::snt racism is an ugly thing, of course I will retweet and share.
(a / and
      :op1 (r / retribute-01
            :ARG0 (ii / i)
            :ARG1 (r2 / racism
                  :mod (u / ugly)))
      :op2 (s / share-01
            :ARG0 ii
            :ARG1 r2)
      :mod (o / of-course))"
stop conflating religion with race.,"# ::snt stop conflating religion with race.
(s / stop-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (c / conflate-01
            :ARG0 y
            :ARG1 (r / religion)
            :ARG2 (r2 / race)))"
Respect,"# ::snt Respect
(r / respect-01)"
,"# ::snt 
(a / amr-empty)"
Bae ;--;,"# ::snt Bae ;--;
(p / person
      :name (n / name
            :op1 ""Bae""))"
