comment,amr
"confused how an unarmed person, charging, retreating, or standing still, is a threat to a cop ' away","# ::snt confused how an unarmed person, charging, retreating, or standing still, is a threat to a cop ' away
(c / confuse-01
      :ARG2 (t / thing
            :manner-of (t2 / threaten-01
                  :ARG0 (o / or
                        :op1 (p / person
                              :ARG1-of (a / arm-01
                                    :polarity -))
                        :op2 (c2 / charge-05
                              :ARG0 p)
                        :op3 (r / retreat-01
                              :ARG0 p)
                        :op4 (s / stand-01
                              :ARG1 p
                              :ARG2 (s2 / still)))
                  :ARG2 (c3 / cop)
                  :direction (a2 / away))))"
UNSUBSCRIBE,"# ::snt UNSUBSCRIBE
(u / university
      :name (n / name
            :op1 ""UNSUBSCRIBE""))"
and that is part of what's distressing. Police screw up and make bad decisions in any system.,"# ::snt and that is part of what's distressing. Police screw up and make bad decisions in any system.
(m / multi-sentence
      :snt1 (a / and
            :op2 (t / that
                  :part-of (t2 / thing
                        :ARG0-of (d / distress-01))))
      :snt2 (a2 / and
            :op1 (s / screw-up-01
                  :ARG0 (p / police))
            :op2 (d2 / decide-01
                  :ARG0 p
                  :ARG1-of (b / bad-07))
            :location (s2 / system
                  :mod (a3 / any))))"
There are several witnesses. They don't all know each other and they're all saying the same things.,"# ::snt There are several witnesses. They don't all know each other and they're all saying the same things.
(m / multi-sentence
      :snt1 (p / person
            :ARG0-of (w / witness-01)
            :quant (s / several))
      :snt2 (a / and
            :op1 (k / know-02
                  :polarity -
                  :ARG0 (t / they
                        :mod (a2 / all)
                        :ARG1-of k))
            :op2 (s2 / say-01
                  :ARG0 t
                  :ARG1 (t2 / thing
                        :ARG1-of (s3 / same-01)))))"
They can't tie the two together cause they are separate issues. Releasing at different times puts distance between them.,"# ::snt They can't tie the two together cause they are separate issues. Releasing at different times puts distance between them.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (ii / issue-02
                  :ARG0 (t / they)
                  :ARG1-of (s / separate-02))
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (t2 / tie-01
                        :ARG0 t
                        :ARG1 (t3 / two)
                        :manner (t4 / together))))
      :snt2 (p2 / put-01
            :ARG0 (r / release-01
                  :time (t5 / time
                        :ARG1-of (d / differ-02)))
            :ARG1 (d2 / distance-01
                  :ARG1 (t6 / they)
                  :ARG2 t6)))"
He admitted they stole cigars to DOJ &amp; StL County PD. He wasn't charged b/c he didn't commit a crime.,"# ::snt He admitted they stole cigars to DOJ &amp; StL County PD. He wasn't charged b/c he didn't commit a crime.
(m / multi-sentence
      :snt1 (a / admit-01
            :ARG0 (h / he)
            :ARG1 (s / steal-01
                  :ARG0 (t / they)
                  :ARG1 (c / cigar)
                  :ARG2 (a2 / and
                        :op1 (g / government-organization
                              :name (n / name
                                    :op1 ""DOJ""))
                        :op2 (g2 / government-organization
                              :name (n2 / name
                                    :op1 ""StL""
                                    :op2 ""County""
                                    :op3 ""PD"")))))
      :snt2 (c2 / charge-05
            :polarity -
            :ARG1 (h2 / he)
            :ARG1-of (c3 / cause-01
                  :ARG0 (c4 / commit-02
                        :polarity -
                        :ARG0 h2
                        :ARG1 (c5 / crime-02)))))"
What they also did was chose to not ignore facts that call in to question the witness' credibility.,"# ::snt What they also did was chose to not ignore facts that call in to question the witness' credibility.
(c / choose-01
      :ARG0 (t / they)
      :ARG1 (ii / ignore-01
            :polarity -
            :ARG0 t
            :ARG1 (f / fact
                  :ARG0-of (c2 / call-in-04
                        :ARG1 (q / question-03
                              :ARG1 (c3 / credibility
                                    :poss (p / person
                                          :ARG0-of (w / witness-01)))))))
      :mod (a / also))"
"Ok, so you get accounts from the community he lives in where people already have a distrust in police","# ::snt Ok, so you get accounts from the community he lives in where people already have a distrust in police
(ii / infer-01
      :ARG1 (g / get-01
            :ARG0 (y / you)
            :ARG1 (a / account)
            :ARG2 (c / community
                  :location-of (f / fear-01
                        :ARG0 (p / person)
                        :ARG1 (p2 / police)
                        :time (a2 / already))
                  :ARG1-of (l / live-01
                        :ARG0 (h / he))))
      :ARG1-of (o / okay-04))"
How? They are giving info that the media asked for.,"# ::snt How? They are giving info that the media asked for.
(m / multi-sentence
      :snt1 (h / have-manner-91
            :ARG2 (a / amr-unknown))
      :snt2 (g / give-01
            :ARG0 (t / they)
            :ARG1 (ii / information
                  :ARG1-of (a2 / ask-02
                        :ARG0 (m2 / media)))))"
I don't think i did say that. I did criticize a Supreme Court decision I've read many times.,"# ::snt I don't think i did say that. I did criticize a Supreme Court decision I've read many times.
(m / multi-sentence
      :snt1 (t / think-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (s / say-01
                  :ARG0 ii
                  :ARG1 (t2 / that)))
      :snt2 (c / criticize-01
            :ARG0 (ii2 / i)
            :ARG1 (t3 / thing
                  :ARG1-of (d / decide-01
                        :ARG0 (g / government-organization
                              :name (n / name
                                    :op1 ""Supreme""
                                    :op2 ""Court"")))
                  :ARG1-of (r / read-01
                        :ARG0 ii2
                        :frequency (m2 / many)))))"
