comment,amr
"And if you care so much about Chicago killings, why don't you go see what you can do about it.","# ::snt And if you care so much about Chicago killings, why don't you go see what you can do about it.
(a / and
      :op2 (h / have-condition-91
            :ARG1 (c / cause-01
                  :ARG0 (a2 / amr-unknown)
                  :ARG1 (g / go-05
                        :ARG0 (y / you)
                        :ARG1 (s / see-01
                              :ARG0 y
                              :ARG1 (t / thing
                                    :ARG1-of (d / do-02
                                          :ARG0 y
                                          :ARG2 (ii / it)
                                          :ARG1-of (p / possible-01))))))
            :ARG2 (c2 / care-01
                  :ARG0 y
                  :ARG1 (k / kill-01
                        :location (c3 / city
                              :name (n / name
                                    :op1 ""Chicago"")))
                  :ARG1-of (h2 / have-quant-91
                        :ARG2 (m / much)
                        :ARG3 (s2 / so)))))"
still doesnt justify cold blooded murder,"# ::snt still doesnt justify cold blooded murder
(j / justify-01
      :polarity -
      :ARG1 (m / murder-01
            :manner (b / blood-02
                  :ARG1-of (c / cold-02)))
      :mod (s / still))"
"No one ever said he was a ""good boy"". They're saying he didn't deserve to die, and that point still stands.","# ::snt No one ever said he was a ""good boy"". They're saying he didn't deserve to die, and that point still stands.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (n / no-one)
            :ARG1 (b / boy
                  :ARG1-of (g / good-02)
                  :domain (h / he))
            :time (e / ever))
      :snt2 (a / and
            :op1 (s2 / say-01
                  :ARG0 (t / they)
                  :ARG1 (d / deserve-01
                        :polarity -
                        :ARG0 (h2 / he)
                        :ARG1 (d2 / die-01
                              :ARG1 h2)))
            :op2 (s3 / stand-04
                  :ARG1 s2
                  :mod (s4 / still))))"
"Stealing a box of cigarillos should lead to a courtroom, not a casket.","# ::snt Stealing a box of cigarillos should lead to a courtroom, not a casket.
(r / recommend-01
      :ARG1 (l / lead-03
            :ARG0 (s / steal-01
                  :ARG1 (b / box
                        :ARG0-of (c / contain-01
                              :ARG1 (c2 / cigarillos))))
            :ARG2 (a / and
                  :op1 (c3 / courtroom)
                  :op2 (c4 / casket
                        :polarity -))))"
This though,"# ::snt This though
(h / have-concession-91
      :ARG1 (t / this))"
how would the officer even know that was him? How did they know he was ? Load of BS.,"# ::snt how would the officer even know that was him? How did they know he was ? Load of BS.
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (o / officer)
            :ARG1 (h / he)
            :mod (e / even)
            :manner (a / amr-unknown))
      :snt2 (k2 / know-01
            :ARG0 (t / they)
            :ARG1 (h2 / he)
            :manner (a2 / amr-unknown))
      :snt3 (b / bullshit-01
            :quant (l / load)))"
It would have if he hadn't fought with the Cop.,"# ::snt It would have if he hadn't fought with the Cop.
(h / have-condition-91
      :ARG1 (ii / it)
      :ARG2 (f / fight-01
            :polarity -
            :ARG0 (h2 / he)
            :ARG1 (c / cop)))"
mmmmm who is this friend. ? What friend grasses his mate ? Really,"# ::snt mmmmm who is this friend. ? What friend grasses his mate ? Really
(m / multi-sentence
      :snt1 (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (a / amr-unknown)
                  :ARG2 (f / friend))
            :domain (a2 / amr-unknown)
            :mod (h2 / hmm
                  :mode expressive))
      :snt2 (g / grass-03
            :ARG0 (p2 / person
                  :ARG0-of (h3 / have-rel-role-91
                        :ARG1 (p3 / person)
                        :ARG2 (f2 / friend))
                  :mod (a3 / amr-unknown))
            :ARG1 (p4 / person
                  :ARG0-of (h4 / have-rel-role-91
                        :ARG1 p3
                        :ARG2 (m2 / mate)))
            :ARG1-of (r / real-04)))"
BREAKING: Lawyer says that Brown's friend confirms that he did take the cigarillos (via. MSNBC),"# ::snt BREAKING: Lawyer says that Brown's friend confirms that he did take the cigarillos (via. MSNBC)
(m / multi-sentence
      :snt1 (r / report-01
            :ARG1 (s / say-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Lawyer""))
                  :ARG1 (c / confirm-01
                        :ARG0 (p2 / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 (p3 / person
                                          :name (n2 / name
                                                :op1 ""Brown""))
                                    :ARG2 (f / friend)))
                        :ARG1 (t / take-01
                              :ARG0 p2
                              :ARG1 (c2 / cigarillos)))))
      :snt2 (b / byline-91
            :ARG0 (p4 / publication
                  :name (n3 / name
                        :op1 ""MSNBC""))))"
Because that's not what's being discussed. You're obviously trying to change the conversation.,"# ::snt Because that's not what's being discussed. You're obviously trying to change the conversation.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (d / discuss-01
                  :polarity -
                  :ARG1 (t / that)))
      :snt2 (t2 / try-01
            :ARG0 (y / you)
            :ARG1 (c2 / change-01
                  :ARG0 y
                  :ARG1 (c3 / converse-01))
            :ARG1-of (o / obvious-01)))"
no credibility to the witness. He should of been traumatized by the loss of his friend. Rest in peace michael,"# ::snt no credibility to the witness. He should of been traumatized by the loss of his friend. Rest in peace michael
(m / multi-sentence
      :snt1 (c / credibility
            :polarity -
            :beneficiary (p / person
                  :ARG0-of (w / witness-01)))
      :snt2 (r / recommend-01
            :ARG1 (t / traumatize-01
                  :ARG0 (l / lose-02
                        :ARG0 (h / he)
                        :ARG1 (p2 / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 h
                                    :ARG2 (f / friend))))
                  :ARG1 h))
      :snt3 (r2 / rest-01
            :ARG1 (p3 / person
                  :name (n / name
                        :op1 ""michael""))
            :manner (p4 / peace)))"
still don't justify his murder.,"# ::snt still don't justify his murder.
(j / justify-01
      :polarity -
      :ARG0 (y / you)
      :ARG1 (m / murder-01
            :ARG1 (h / he))
      :mod (s / still))"
He no more deserved die than city deserved b razed &amp; looted. Why not cover Chicago killings?,"# ::snt He no more deserved die than city deserved b razed &amp; looted. Why not cover Chicago killings?
(m / multi-sentence
      :snt1 (d / deserve-01
            :polarity -
            :ARG0 (h / he)
            :ARG1 (d2 / die-01)
            :ARG2-of (h2 / have-degree-91
                  :ARG1 d2
                  :ARG3 (m2 / more)
                  :ARG4 (d3 / deserve-01
                        :ARG0 (c / city)
                        :ARG1 (a / and
                              :op1 (r / raze-01
                                    :ARG1 (c2 / city))
                              :op2 (b / blaze-01
                                    :ARG1 c2)
                              :op3 (l / loot-01
                                    :ARG1 c2)))))
      :snt2 (c3 / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (c4 / cover-03
                  :polarity -
                  :ARG1 (k / kill-01
                        :location (c5 / city
                              :name (n / name
                                    :op1 ""Chicago""))))))"
So he deserved to die for that?,"# ::snt So he deserved to die for that?
(d / deserve-01
      :polarity (a / amr-unknown)
      :ARG0 (h / he)
      :ARG1 (d2 / die-01
            :ARG1 h)
      :ARG1-of (c / cause-01
            :ARG0 (t / that)))"
"No weapon used, so why does it matter if it was actually him or not?","# ::snt No weapon used, so why does it matter if it was actually him or not?
(w / weapon
      :polarity -
      :ARG1-of (u / use-01)
      :ARG0-of (c / cause-01
            :ARG1 (m / matter-01
                  :ARG1 (o / or
                        :op1 (h / he
                              :domain (ii / it)
                              :ARG1-of (a / actual-02))
                        :op2 (h2 / have-polarity-91
                              :ARG1 ii
                              :ARG2 -))
                  :ARG1-of (c2 / cause-01
                        :ARG0 (a2 / amr-unknown)))))"
Before or after they beat up clerk? Brings new meaning to good boy. Or is that a cultural difference? Maybe just diversity?,"# ::snt Before or after they beat up clerk? Brings new meaning to good boy. Or is that a cultural difference? Maybe just diversity?
(m / multi-sentence
      :snt1 (o / or
            :op1 (b / before
                  :op1 (b2 / beat-up-05
                        :ARG0 (t / they)
                        :ARG1 (c / clerk)))
            :op2 (a / after
                  :op1 b2))
      :snt2 (b3 / Brings-01
            :ARG1 (m2 / mean-01
                  :ARG2 (b4 / boy
                        :ARG1-of (g / good-02))
                  :ARG1-of (n / new-01)))
      :snt3 o
      :op2 (d / differ-02
            :ARG1 (t2 / that)
            :ARG3 (c2 / culture))
      :polarity (a2 / amr-unknown)
      :snt4 (p / possible-01
            :ARG1 (d2 / diversity
                  :mod (j / just))
            :polarity a2))"
A life for cigarillos .. Seems fair : BREAKING: ... Brown's friend confirms that he did take the cigarillos,"# ::snt A life for cigarillos .. Seems fair : BREAKING: ... Brown's friend confirms that he did take the cigarillos
(m / multi-sentence
      :snt1 (s / seem-01
            :ARG1 (f / fair-01
                  :ARG1 (l / life
                        :beneficiary (c / cigarillos))))
      :snt2 (c2 / confirm-01
            :ARG0 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (p2 / person
                              :name (n / name
                                    :op1 ""Brown""))
                        :ARG2 (f2 / friend)))
            :ARG1 (t / take-01
                  :ARG0 p2
                  :ARG1 c)
            :ARG1-of (b / break-13)))"
I don't believe anything the police say.,"# ::snt I don't believe anything the police say.
(b / believe-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (a / anything
            :ARG1-of (s / say-01
                  :ARG0 (p / police))))"
