comment,amr
,"# ::snt 
(a / amr-empty)"
: What station are you watching? Several that last bit of info was from fox4 to my memory ...,"# ::snt : What station are you watching? Several that last bit of info was from fox4 to my memory ...
(m / multi-sentence
      :snt1 (w / watch-01
            :ARG0 (y / you)
            :ARG1 (s / station
                  :mod (a / amr-unknown)))
      :snt2 (ii / information
            :mod (l / last)
            :source (b / broadcast-program
                  :name (n / name
                        :op1 ""Fox4""))
            :quant (s2 / several)
            :prep-to (m2 / memory
                  :poss (ii2 / i))))"
and marching won't do it either. I'm sick of seeing this story on repeat. Ferguson should not allow NAACP or Sharpton in,"# ::snt and marching won't do it either. I'm sick of seeing this story on repeat. Ferguson should not allow NAACP or Sharpton in
(m / multi-sentence
      :snt1 (a / and
            :op2 (m2 / march-01
                  :polarity -
                  :mod (e / either)))
      :snt2 (s / sick-04
            :ARG0 (s2 / see-01
                  :ARG0 (ii / i)
                  :ARG1 (s3 / story
                        :mod (t / this)
                        :ARG1-of (r / repeat-01)))
            :ARG1 ii)
      :snt3 (r2 / recommend-01
            :ARG1 (a2 / allow-01
                  :polarity -
                  :ARG0 (c / city
                        :name (n / name
                              :op1 ""Ferguson""))
                  :ARG1 (e2 / enter-01
                        :ARG0 (o / or
                              :op1 (o2 / organization
                                    :name (n2 / name
                                          :op1 ""NAACP""))
                              :op2 (p / person
                                    :name (n3 / name
                                          :op1 ""Sharpton"")))))))"
"""you stupid"" the irony.... Move along","# ::snt ""you stupid"" the irony.... Move along
(m / multi-sentence
      :snt1 (ii / irony
            :domain (y / you
                  :mod (s / stupid)))
      :snt2 (m2 / move-01
            :ARG2 (a / along)))"
of course he didn't. I said that during the presser. they r tryin2 imply via insinuation &amp;encourage ppl connect the dots,"# ::snt of course he didn't. I said that during the presser. they r tryin2 imply via insinuation &amp;encourage ppl connect the dots
(m / multi-sentence
      :snt1 (d / do-02
            :polarity -
            :ARG0 (h / he)
            :mod (o / of-course))
      :snt2 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / imply-01
                  :ARG0 (t / they)
                  :ARG1 (a / and
                        :op1 (ii3 / insinuate-01)
                        :op2 (a2 / amp))
                  :time (p / presser)))
      :snt3 (e / encourage-01
            :ARG1 (w / we)
            :ARG2 (c / connect-01
                  :ARG0 w
                  :ARG1 (d2 / dot))))"
"Men ""ON the Rise""","# ::snt Men ""ON the Rise""
(p / publication
      :name (n / name
            :op1 ""Men""
            :op2 ""ON""
            :op3 ""the""
            :op4 ""Rise""))"
but even if he did you don't get to shoot people that steal... Like... NO. Shit is wrong different ways,"# ::snt but even if he did you don't get to shoot people that steal... Like... NO. Shit is wrong different ways
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (h / have-concession-91
                  :ARG1 (g / get-22
                        :polarity -
                        :ARG0 (y / you)
                        :ARG1 (s / shoot-02
                              :ARG0 y
                              :ARG1 (p / person
                                    :ARG0-of (s2 / steal-01))))
                  :ARG2 (e / even-if
                        :op1 (d / do-02
                              :ARG0 (h2 / he)))))
      :snt2 (r / resemble-01
            :ARG2 (n / no))
      :snt3 (w / wrong-02
            :ARG1 (s3 / shit)
            :manner (w2 / way
                  :ARG1-of (d2 / differ-02))))"
Get used to it...Read,"# ::snt Get used to it...Read
(g / get-03
      :mode imperative
      :ARG1 (y / you)
      :ARG2 (u / use-02
            :ARG0 y
            :ARG1 (ii / it)))"
here is link,"# ::snt here is link
(l / link
      :location (h / here))"
:There is no justification for gunning him down in the street.,"# ::snt :There is no justification for gunning him down in the street.
(j / justify-01
      :polarity -
      :ARG1 (g / gun-02
            :ARG1 (h / he)
            :location (s / street
                  :direction (d / down))))"
those people unfortunately will find a reason to justify the death regardless,"# ::snt those people unfortunately will find a reason to justify the death regardless
(f / find-01
      :ARG0 (p / person
            :mod (t / that))
      :ARG1 (t2 / thing
            :ARG0-of (c / cause-01
                  :ARG1 (j / justify-01
                        :ARG1 (d / die-01))))
      :ARG2-of (f2 / fortunate-01
            :polarity -)
      :ARG1-of (r / regardless-91))"
tyvm,"# ::snt tyvm
(p / person
      :name (n / name
            :op1 ""tyvm""))"
"It is not even relevant. Even IF it were, the sentence for shoplifting is not death by execution in the street.","# ::snt It is not even relevant. Even IF it were, the sentence for shoplifting is not death by execution in the street.
(m / multi-sentence
      :snt1 (r / relevant-01
            :polarity -
            :ARG1 (ii / it)
            :mod (e / even))
      :snt2 (r2 / relevant-01
            :ARG1 (s / sentence-01
                  :ARG2 (s2 / shoplift-01)
                  :ARG3 (e2 / execute-01
                        :location (s3 / street)))
            :concession (e3 / even
                  :op1 (r3 / relevant-01
                        :ARG1 (ii2 / it)))))"
,"# ::snt 
(a / amr-empty)"
Michael Brown DID NOT STEAL ANYTHING!!!!! It has just been reported that he didn't steal anything,"# ::snt Michael Brown DID NOT STEAL ANYTHING!!!!! It has just been reported that he didn't steal anything
(m / multi-sentence
      :snt1 (s / steal-01
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Michael""
                        :op2 ""Brown""))
            :ARG1 (a / anything))
      :snt2 (r / report-01
            :ARG1 (s2 / steal-01
                  :polarity -
                  :ARG0 p
                  :ARG1 (a2 / anything))
            :mod (j / just)))"
ok thank you I will dig into it,"# ::snt ok thank you I will dig into it
(a / and
      :op1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you))
      :op2 (d / dig-into-11
            :ARG0 ii
            :ARG1 (ii2 / it))
      :ARG1-of (o / okay-04))"
,"# ::snt 
(a / amr-empty)"
what link?,"# ::snt what link?
(l / link
      :mod (a / amr-unknown))"
oh I agree that tweet was for the racist troll that used that foolishness as an excuse... Now they have none,"# ::snt oh I agree that tweet was for the racist troll that used that foolishness as an excuse... Now they have none
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (ii / i)
            :ARG1 (b / benefit-01
                  :ARG0 (t / tweet-01)
                  :ARG1 (t2 / troll
                        :mod (r / racist)
                        :ARG0-of (u / use-01
                              :ARG1 (f / foolishness
                                    :mod (t3 / that))
                              :ARG2 (e / excuse-02
                                    :ARG0 t2
                                    :ARG1 f))))
            :mod (o / oh
                  :mode expressive))
      :snt2 (h / have-03
            :polarity -
            :ARG0 (t4 / they)
            :ARG1 (n / none)
            :time (n2 / now)))"
"""Din do nuffin!"" Just as those ""innocent"" Palestinian terrorists didnt fire rockets my family You reap what you sow","# ::snt ""Din do nuffin!"" Just as those ""innocent"" Palestinian terrorists didnt fire rockets my family You reap what you sow
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (y / you)
            :ARG1 (n / nuffin))
      :snt2 (r / resemble-01
            :ARG1 (f / fire-01
                  :polarity -
                  :ARG0 (t / terrorist
                        :mod (c / country
                              :name (n2 / name
                                    :op1 ""Palestine""))
                        :ARG1-of (ii / innocent-01)
                        :mod (t2 / that))
                  :ARG1 (r2 / rocket)
                  :beneficiary (f2 / family
                        :poss (ii2 / i)))
            :ARG2 (r3 / reap-01
                  :ARG0 (y2 / you)
                  :ARG1 (t3 / thing
                        :ARG1-of (s / sow-01
                              :ARG0 y2)))
            :mod (j / just)))"
yes. any and everything to cover the cops ass. ageold white supremacist move actually. and u kno what. it'll prolly wrk,"# ::snt yes. any and everything to cover the cops ass. ageold white supremacist move actually. and u kno what. it'll prolly wrk
(m / multi-sentence
      :snt1 (y / yes)
      :snt2 (a / and
            :op1 (a2 / all)
            :op2 (e / everything)
            :purpose (c / cover-01
                  :ARG1 (a3 / ass
                        :part-of (c2 / cop))))
      :snt3 (m2 / move-02
            :ARG0 (p / person
                  :ARG1-of (w / white-02)
                  :age (t / temporal-quantity
                        :quant 18
                        :unit (y2 / year)))
            :ARG1-of (a4 / actual-02))
      :snt4 (k / know-01
            :ARG0 (y3 / you)
            :ARG1 (t2 / thing))
      :snt5 (p2 / probable
            :domain (w2 / wrk-00
                  :ARG0 (ii / it))))"
"Doesn't even matter if he stole karats. Never warrants MURDER when hands are up, unarmed.","# ::snt Doesn't even matter if he stole karats. Never warrants MURDER when hands are up, unarmed.
(m / multi-sentence
      :snt1 (m2 / matter-01
            :polarity -
            :ARG1 (s / steal-01
                  :ARG0 (h / he)
                  :ARG1 (k / karat))
            :mod (e / even))
      :snt2 (w / warrant-01
            :polarity -
            :ARG0 (h2 / he)
            :ARG1 (m3 / murder-01)
            :time (a / and
                  :op1 (u / up-03
                        :ARG1 (h3 / hand))
                  :op2 (a2 / arm-01
                        :polarity -))
            :time (e2 / ever)))"
this fucking city will burn if it does,"# ::snt this fucking city will burn if it does
(b / burn-01
      :ARG1 (c / city
            :mod (f / fucking
                  :mode expressive)
            :mod (t / this))
      :condition (e / event))"
not saying you did either. I'm just stating the obvious that the militarized police in this country needs to be checked,"# ::snt not saying you did either. I'm just stating the obvious that the militarized police in this country needs to be checked
(m / multi-sentence
      :snt1 (s / say-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (d / do-02
                  :ARG0 (y / you)
                  :mod (e / either)))
      :snt2 (s2 / state-01
            :ARG0 (ii2 / i)
            :ARG1 (n / need-01
                  :ARG1 (c / check-01
                        :ARG1 (p / police
                              :ARG1-of (m2 / militarize-01)
                              :location (c2 / country
                                    :mod (t / this)))))
            :mod (j / just)))"
can I ask where this info is from?,"# ::snt can I ask where this info is from?
(p / permit-01
      :polarity (a / amr-unknown)
      :ARG1 (a2 / ask-01
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :source-of (ii2 / information
                        :mod (t2 / this))))
      :ARG2 ii)"
ABSOLUTELY!!!! I agree but I was putting that out there for those that felt that his death was justified,"# ::snt ABSOLUTELY!!!! I agree but I was putting that out there for those that felt that his death was justified
(c / contrast-01
      :mode expressive
      :ARG1 (a / agree-01
            :ARG0 (ii / i))
      :ARG2 (p / put-01
            :ARG0 ii
            :ARG1 (t / that)
            :ARG2 (o / out-there)
            :beneficiary (p2 / person
                  :ARG0-of (f / feel-02
                        :ARG1 (j / justify-01
                              :ARG1 (d / die-01
                                    :ARG1 (h / he)))))))"
ok. thanks,"# ::snt ok. thanks
(m / multi-sentence
      :snt1 (o / okay-04)
      :snt2 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you)))"
