comment,amr
it is a corporation and its worker or those that depend on it for their existence report,"# ::snt it is a corporation and its worker or those that depend on it for their existence report
(a / and
      :op1 (c / corporation)
      :op2 (p / person
            :ARG0-of (w / work-01
                  :ARG2 c))
      :op3 (p2 / person
            :ARG0-of (d / depend-01
                  :ARG1 c
                  :purpose (e / exist-01
                        :ARG1 c)))
      :ARG1-of (r / report-01))"
Congrats on your tweet!,"# ::snt Congrats on your tweet!
(c / congratulate-01
      :ARG1 (y / you)
      :ARG2 (t / tweet-01
            :ARG0 y))"
Big part of the Secret Society deception has been blinding us from seeing ourselves in the Bible also,"# ::snt Big part of the Secret Society deception has been blinding us from seeing ourselves in the Bible also
(b / blind-01
      :ARG0 (t / thing
            :part-of (d / deceive-01
                  :ARG0 (o / organization
                        :name (n / name
                              :op1 ""Secret""
                              :op2 ""Society"")))
            :mod (b2 / big))
      :ARG1 (w / we)
      :ARG2 (s / see-01
            :ARG0 w
            :ARG1 w
            :location (b3 / book
                  :name (n2 / name
                        :op1 ""Bible"")))
      :mod (a / also))"
people will have to decide which will they choose,"# ::snt people will have to decide which will they choose
(o / obligate-01
      :ARG1 (p / person)
      :ARG2 (d / decide-01
            :ARG0 p
            :ARG1 (c / choose-01
                  :ARG0 p
                  :ARG1 (a / amr-unknown))))"
"many already do, but sadly call themselves suicide bombers","# ::snt many already do, but sadly call themselves suicide bombers
(c / contrast-01
      :ARG1 (e / event
            :mod (m / many)
            :time (a / already))
      :ARG2 (c2 / call-01
            :ARG0 m
            :ARG1 m
            :ARG2 (p / person
                  :ARG0-of (b / bomb-01
                        :mod (s / suicide)))
            :ARG0-of (s2 / sad-02)))"
"admittedly the poster would be better, albeit less snappy, if it stated ""kill yourself in an isolated place with no bystanders""","# ::snt admittedly the poster would be better, albeit less snappy, if it stated ""kill yourself in an isolated place with no bystanders""
(a / admit-01
      :ARG1 (g / good-02
            :ARG1 (p / person
                  :ARG0-of (p2 / post-01))
            :condition (s / state-01
                  :ARG0 p
                  :ARG1 (k / kill-01
                        :ARG0 p
                        :ARG1 p
                        :location (p3 / place
                              :ARG1-of (ii / isolate-01)
                              :prep-with (b / bystander
                                    :polarity -))))
            :ARG2-of (h / have-degree-91
                  :ARG1 p
                  :ARG3 (m / more))
            :concession (h2 / have-degree-91
                  :ARG1 p
                  :ARG2 (s2 / snappy)
                  :ARG3 (l / less))))"
been that way since they rewrote the bible with King Jqmes of England,"# ::snt been that way since they rewrote the bible with King Jqmes of England
(w / way
      :mod (t / that)
      :time (s / since
            :op1 (r / rewrite-01
                  :ARG0 (t2 / they)
                  :ARG1 (b / book
                        :name (n / name
                              :op1 ""Bible""))
                  :prep-with (p / person
                        :name (n2 / name
                              :op1 ""Jqmes"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (c / country
                                    :name (n3 / name
                                          :op1 ""England""))
                              :ARG2 (k / king))))))"
and bend it to suit their agenda,"# ::snt and bend it to suit their agenda
(a / and
      :op2 (b / bend-02
            :ARG1 (ii / it)
            :purpose (s / suit-01
                  :ARG1 ii
                  :ARG2 (a2 / agenda
                        :poss (t / they)))))"
"what does the bible say! They have eyes but do not see and ears but do not hear, and some have been","# ::snt what does the bible say! They have eyes but do not see and ears but do not hear, and some have been
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (b / book
                  :name (n / name
                        :op1 ""Bible""))
            :ARG1 (a / amr-unknown))
      :snt2 (c / contrast-01
            :ARG1 (h / have-03
                  :ARG0 (t / they)
                  :ARG1 (a2 / and
                        :op1 (e / eye)
                        :op2 (s2 / see-01
                              :polarity -
                              :ARG0 t)
                        :op3 (e2 / ear)))
            :ARG2 (h2 / have-03
                  :ARG0 (t2 / they)
                  :ARG1 (h3 / hear-01
                        :polarity -
                        :ARG0 t2)))
      :snt3 (h4 / have-03
            :ARG0 (s3 / some)
            :ARG1 e))"
religious whiteness please do explain,"# ::snt religious whiteness please do explain
(e / explain-01
      :mode imperative
      :polite +
      :ARG0 (y / you)
      :ARG1 (w / whiteness
            :mod (r / religion)))"
and you know the Klan are religious folks correct God the white man and the country they stole,"# ::snt and you know the Klan are religious folks correct God the white man and the country they stole
(a / and
      :op2 (k / know-01
            :ARG0 (y / you)
            :ARG1 (f / folk
                  :mod (r / religious)
                  :domain (k2 / Klan)))
      :op3 (c / correct-01
            :ARG0 f
            :ARG1 (a2 / and
                  :op1 (m / man
                        :ARG1-of (w / white-02))
                  :op2 (c2 / country
                        :ARG1-of (s / steal-01
                              :ARG0 k2)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""God""))))"
"happily, FAUX NOISE has been dropped from the DISH network!Too many complaints &amp; loss of business!","# ::snt happily, FAUX NOISE has been dropped from the DISH network!Too many complaints &amp; loss of business!
(m / multi-sentence
      :snt1 (d / drop-01
            :ARG1 (b / broadcast-program
                  :name (n / name
                        :op1 ""FAUX""
                        :op2 ""Noise""))
            :ARG3 (n2 / network
                  :name (n3 / name
                        :op1 ""DisH""))
            :manner (h / happy-01))
      :snt2 (a / and
            :op1 (c / complain-01
                  :ARG1-of (h2 / have-quant-91
                        :ARG2 (m2 / many)
                        :ARG3 (t / too)))
            :op2 (a2 / amp)
            :op3 (l / lose-02
                  :ARG1 (b2 / business))))"
what they tell them especially no news,"# ::snt what they tell them especially no news
(n / news
      :polarity -
      :mod (e / especially)
      :ARG1-of (t / tell-01
            :ARG0 (t2 / they)
            :ARG2 t2))"
"Gen /13 explains who""The Black Man in the Americas"" is whiteness is different","# ::snt Gen /13 explains who""The Black Man in the Americas"" is whiteness is different
(e / explain-01
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""Gen/13""))
      :ARG1 (d / differ-02
            :ARG1 (w / white-02
                  :ARG1 (m / man
                        :ARG1-of (b / black-05)
                        :location (c / continent
                              :name (n2 / name
                                    :op1 ""Americas""))))))"
looks like religion..,"# ::snt looks like religion..
(l / look-02
      :ARG1 (r / religion))"
"There is no easier way to control masses than Religious deceptions , it appeals to inner convictions.","# ::snt There is no easier way to control masses than Religious deceptions , it appeals to inner convictions.
(a / and
      :op1 (w / way
            :polarity -
            :manner-of (c / control-01
                  :ARG1 (m / mass))
            :ARG1-of (h / have-degree-91
                  :ARG2 (e / easy-05
                        :ARG1 w)
                  :ARG3 (m2 / more)
                  :ARG4 (d / deceptions
                        :mod (r / religion))))
      :op2 (a2 / appeal-03
            :ARG0 (ii / it)
            :ARG1 (c2 / conviction-02
                  :mod (ii2 / inner))))"
isn't that what suicide bombers do?.,"# ::snt isn't that what suicide bombers do?.
(d / do-02
      :ARG0 (p / person
            :ARG0-of (b / bomb-01
                  :mod (s / suicide)))
      :ARG1 (t / that)
      :ARG1-of (r / request-confirmation-91))"
THIS! :The world would be a far better place if all religious fanatics followed this advice.,"# ::snt THIS! :The world would be a far better place if all religious fanatics followed this advice.
(p / place
      :domain (w / world)
      :condition (f / follow-02
            :ARG0 (f2 / fanatic
                  :mod (r / religion)
                  :mod (a / all))
            :ARG1 (a2 / advice
                  :mod (t / this)))
      :ARG1-of (h / have-degree-91
            :ARG2 (g / good-02
                  :ARG1 p)
            :ARG3 (m / more
                  :quant (f3 / far))))"
The institution of our language Are you ?,"# ::snt The institution of our language Are you ?
(ii / institution
      :polarity (a / amr-unknown)
      :mod (l / language
            :poss (w / we))
      :domain (y / you))"
"Problem is their Religion is darkness, it only masquerades as ""Christ-like""....many are fooled by them","# ::snt Problem is their Religion is darkness, it only masquerades as ""Christ-like""....many are fooled by them
(m / multi-sentence
      :snt1 (p / problem
            :domain (r / religion
                  :poss (t / they))
            :ARG1-of (c / cause-01
                  :ARG0 (d / darkness
                        :ARG0-of (m2 / masquerade-01
                              :ARG1 (ii / it)
                              :ARG2 (r2 / resemble-01
                                    :ARG1 ii
                                    :ARG2 (p2 / person
                                          :name (n / name
                                                :op1 ""Christ"")))
                              :mod (o / only)))))
      :snt2 (f / fool-01
            :ARG0 (t2 / they)
            :ARG1 (p3 / person
                  :quant (m3 / many))))"
: The world would be a far better place if all religious fanatics followed this advice // +1,"# ::snt : The world would be a far better place if all religious fanatics followed this advice // +1
(m / multi-sentence
      :snt1 (p / place
            :domain (w / world)
            :condition (f / follow-02
                  :ARG0 (f2 / fanatic
                        :mod (r / religion)
                        :mod (a / all))
                  :ARG1 (a2 / advice
                        :mod (t / this)))
            :ARG1-of (h / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 p)
                  :ARG3 (m2 / more
                        :quant (f3 / far))))
      :snt2 (e / equal-01
            :ARG2 1))"
Pitt your statement hit the nail right in the head but like I tell all everyone has a choice to make,"# ::snt Pitt your statement hit the nail right in the head but like I tell all everyone has a choice to make
(h / hit-01
      :ARG0 (s / state-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Pitt"")))
      :ARG1 (h2 / head
            :part-of (n2 / nail))
      :ARG2 n2
      :ARG1-of (c / contrast-01
            :ARG2 (h3 / have-03
                  :ARG0 (e / everyone)
                  :ARG1 (c2 / choose-01
                        :ARG0 e)
                  :ARG1-of (r / resemble-01
                        :ARG2 (t / tell-01
                              :ARG0 (ii / i))))))"
"Ugh, no. That just gives us suicide bombers.","# ::snt Ugh, no. That just gives us suicide bombers.
(m / multi-sentence
      :snt1 (u / ugh
            :mode expressive)
      :snt2 (g / give-01
            :ARG0 (t / that)
            :ARG1 (p / person
                  :ARG0-of (b / bomb-01
                        :mod (s / suicide)))
            :ARG2 (w / we)
            :mod (j / just)))"
and if they r really Christian they will accept the truth as told by the book we say we love,"# ::snt and if they r really Christian they will accept the truth as told by the book we say we love
(a / and
      :op2 (a2 / accept-01
            :ARG0 (t / they)
            :ARG1 (t2 / truth
                  :ARG1-of (t3 / tell-01
                        :ARG0 (b / book))
                  :ARG1-of (l / love-01
                        :ARG0 (w / we)
                        :ARG1-of (s / say-01
                              :ARG0 w)))
            :condition (r / religious-group
                  :name (n / name
                        :op1 ""Christian"")
                  :domain t
                  :ARG1-of (r2 / real-04))))"
and that all it is a choice and we should not impose our choices on no one else either,"# ::snt and that all it is a choice and we should not impose our choices on no one else either
(a / and
      :op2 (a2 / and
            :op1 (t / thing
                  :ARG1-of (c / choose-01)
                  :domain (ii / it
                        :mod (a3 / all)))
            :op2 (r / recommend-01
                  :ARG1 (ii2 / impose-01
                        :polarity -
                        :ARG0 (w / we)
                        :ARG1 (t2 / thing
                              :ARG1-of (c2 / choose-01
                                    :ARG0 w))
                        :ARG2 (n / no-one
                              :mod (e / else))
                        :mod (e2 / either)))))"
yea..,"# ::snt yea..
(y / ya)"
"I agree these evil sort as you say,""stole"" Christianity therefore to relinquish it to them is weakness","# ::snt I agree these evil sort as you say,""stole"" Christianity therefore to relinquish it to them is weakness
(a / agree-01
      :ARG0 (ii / i)
      :ARG1 (d / discover-01
            :ARG0 (s / sort
                  :mod (e / evil)
                  :mod (t / this)
                  :ARG1-of (s2 / say-01
                        :ARG0 (y / you)))
            :ARG1 (r / religious-group
                  :name (n / name
                        :op1 ""Christianity""))
            :ARG0-of (c / cause-01
                  :ARG1 (w / weak-02
                        :ARG1 (r2 / relinquish-01
                              :ARG1 r
                              :ARG2 r)))))"
Television is best at controlling the masses.,"# ::snt Television is best at controlling the masses.
(h / have-degree-91
      :ARG1 (t / television)
      :ARG2 (g / good-03
            :ARG1 t
            :ARG2 (c / control-01
                  :ARG0 t
                  :ARG1 (m / mass)))
      :ARG3 (m2 / most))"
funny how that has offended some of my followers and its backed up by scripture also lol,"# ::snt funny how that has offended some of my followers and its backed up by scripture also lol
(f / funny-02
      :ARG1 (a / and
            :op1 (o / offend-01
                  :ARG0 (t / that)
                  :ARG1 (p / person
                        :ARG1-of (ii / include-91
                              :ARG2 (p2 / person
                                    :ARG0-of (f2 / follow-02
                                          :ARG1 (ii2 / i))))
                        :quant (s / some)))
            :op2 (b / back-up-04
                  :ARG0 (s2 / scripture)
                  :ARG1 t
                  :mod (a2 / also)
                  :ARG2-of (l / laugh-01
                        :mode expressive
                        :manner (l2 / loud)))))"
Congrats on your tweet!,"# ::snt Congrats on your tweet!
(c / congratulate-01
      :ARG1 (y / you)
      :ARG2 (t / tweet-01
            :ARG0 y))"
"Of course TV in such cases clearly follows the marching orders of the ""hands that feed it""","# ::snt Of course TV in such cases clearly follows the marching orders of the ""hands that feed it""
(f / follow-02
      :ARG0 (t / television)
      :ARG1 (o / order-01
            :ARG0 (h / hand
                  :ARG0-of (f2 / feed-01
                        :ARG2 t))
            :ARG1 t
            :ARG2 (m / march-01
                  :ARG0 t))
      :ARG1-of (c / clear-06)
      :mod (o2 / of-course)
      :time (c2 / case-04
            :mod (s / such)))"
am sen to that but as more as more of the truth comes out about this big lie we have been fed as kids,"# ::snt am sen to that but as more as more of the truth comes out about this big lie we have been fed as kids
(c / contrast-01
      :ARG1 (s / sen-01
            :ARG1 (ii / i)
            :ARG2 (t / that))
      :ARG2 (c2 / come-out-09
            :ARG1 (t2 / truth
                  :ARG1-of (h / have-quant-91
                        :ARG3 (m / more))
                  :topic (l / lie-08
                        :ARG1 (f / feed-01
                              :ARG2 (w / we)
                              :time (k / kid))
                        :mod (b / big)
                        :mod (t3 / this)))))"
Looks like they are trying to stirrup trouble.,"# ::snt Looks like they are trying to stirrup trouble.
(l / look-02
      :ARG1 (t / try-01
            :ARG0 (t2 / they)
            :ARG1 (s / stir-trouble-06
                  :ARG0 t2)))"
Fox is out of control,"# ::snt Fox is out of control
(o / out-06
      :ARG1 (b / broadcast-program
            :name (n / name
                  :op1 ""Fox""))
      :ARG2 (c / control-01
            :ARG1 b))"
The greatest danger is how prevalent the secret membership in this sick philosophy within society.,"# ::snt The greatest danger is how prevalent the secret membership in this sick philosophy within society.
(d / danger
      :domain (h / have-degree-91
            :ARG1 (m / membership
                  :mod (s / secret)
                  :part-of (p / philosophy
                        :ARG1-of (s2 / sick-02)
                        :mod (t / this)
                        :location (s3 / society)))
            :ARG2 (p2 / prevail-02
                  :ARG1 m)
            :ARG3 (m2 / most)))"
":LAdmittedly the poster would be better if there was an extra line in there saying, ""...and only yourself""","# ::snt :LAdmittedly the poster would be better if there was an extra line in there saying, ""...and only yourself""
(h / have-condition-91
      :ARG1 (g / good-02
            :ARG1 (p / person
                  :ARG0-of (p2 / post-01))
            :ARG2-of (h2 / have-degree-91
                  :ARG1 p
                  :ARG3 (m / more)))
      :ARG2 (l / line
            :location (t / there)
            :mod (e / extra)
            :ARG0-of (s / say-01
                  :ARG1 (a / and
                        :op1 p
                        :op2 (y / you
                              :mod (o / only)))))
      :ARG1-of (a2 / admit-01
            :ARG0 p))"
!,"# ::snt !
(t / thing
      :mode expressive)"
I see a lot of religious whiteness over here.,"# ::snt I see a lot of religious whiteness over here.
(s / see-01
      :ARG0 (ii / i)
      :ARG1 (w / whiteness
            :mod (r / religion)
            :quant (l / lot)
            :location (h / here)))"
I agree,"# ::snt I agree
(a / agree-01
      :ARG0 (ii / i))"
