comment,amr
no dog in the fight? So killing unarmed teens in the US don't piss you off?,"# ::snt no dog in the fight? So killing unarmed teens in the US don't piss you off?
(m / multi-sentence
      :snt1 (d / dog
            :polarity -
            :location (f / fight-01))
      :snt2 (p / piss-off-02
            :polarity -
            :ARG0 (k / kill-01
                  :ARG1 (t / teen
                        :ARG1-of (a / arm-01
                              :polarity -)
                        :location (c / country
                              :name (n / name
                                    :op1 ""US""))))
            :ARG1 (y / you)
            :polarity (a2 / amr-unknown)))"
I am PASSING ON INFO....NOT JUDGING...calm down dude.,"# ::snt I am PASSING ON INFO....NOT JUDGING...calm down dude.
(m / multi-sentence
      :snt1 (p / pass-on-09
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :ARG2-of (ii2 / INFO-01)))
      :snt2 (j / jeez
            :mode expressive)
      :snt3 (c / calm-down-02
            :mode imperative
            :ARG1 (d / dude)))"
because there's a curse in it? I'm assuming.,"# ::snt because there's a curse in it? I'm assuming.
(c / cause-01
      :polarity (a / amr-unknown)
      :ARG0 (c2 / curse-02
            :location (ii / it))
      :ARG1-of (a2 / assume-02
            :ARG0 (ii2 / i)))"
"Sad, but you speak the truth","# ::snt Sad, but you speak the truth
(c / contrast-01
      :ARG1 (s / sad-02)
      :ARG2 (s2 / speak-01
            :ARG0 (y / you)
            :ARG1 (t / truth)))"
Thanks for the lecture with your assumptions as well.,"# ::snt Thanks for the lecture with your assumptions as well.
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :ARG2 (l / lecture-01
            :ARG2 (a / assume-02
                  :ARG0 y
                  :mod (a2 / as-well))))"
Im not lecturing at all. In fact I said in my opinion,"# ::snt Im not lecturing at all. In fact I said in my opinion
(m / multi-sentence
      :snt1 (l / lecture-01
            :polarity -
            :ARG0 (ii / i)
            :mod (a / at-all))
      :snt2 (s / say-01
            :ARG0 (ii2 / i)
            :mod (ii3 / in-fact)
            :ARG1-of (o / opine-01
                  :ARG0 ii2)))"
"Cop didn't say to Mike Brown, ""Excuse me, gentlemen, could you please get on the sidewalk.""","# ::snt Cop didn't say to Mike Brown, ""Excuse me, gentlemen, could you please get on the sidewalk.""
(s / say-01
      :polarity -
      :ARG0 (c / cop)
      :ARG1 (a / and
            :op1 (e / excuse-01
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Mike""
                              :op2 ""Brown"")
                        :mod (g / gentleman))
                  :ARG1 c)
            :op2 (p2 / possible-01
                  :polite +
                  :ARG1 (g2 / get-05
                        :ARG1 p
                        :ARG2 (s2 / sidewalk))))
      :ARG2 p)"
I'm just reporting whats on TV...I have no dog in this fight. thanks for the fake outrage.,"# ::snt I'm just reporting whats on TV...I have no dog in this fight. thanks for the fake outrage.
(m / multi-sentence
      :snt1 (r / report-01
            :ARG0 (ii / i)
            :ARG1 (t / thing)
            :ARG2 (t2 / television)
            :mod (j / just))
      :snt2 (h / have-03
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (d / dog)
            :location (f / fight-01
                  :mod (t3 / this)))
      :snt3 (t4 / thank-01
            :ARG1 (y / you)
            :ARG2 (o / outrage-01
                  :ARG1-of (f2 / fake-02))))"
"You wrote ""tact,"" but do you mean ""tactical""? RT ""... tact teams driving up.""","# ::snt You wrote ""tact,"" but do you mean ""tactical""? RT ""... tact teams driving up.""
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (w / write-01
                  :ARG0 (y / you)
                  :ARG1 (f / fact))
            :ARG2 (m2 / mean-01
                  :ARG0 y
                  :ARG1 y
                  :ARG2 f))
      :snt2 (p / publication-91
            :ARG1 (a / and
                  :op1 (p2 / publication
                        :name (n / name
                              :op1 ""RT""))
                  :op2 (d / drive-02
                        :ARG0 (t / team)
                        :direction (u / up)))))"
Good be careful!,"# ::snt Good be careful!
(g / good-02
      :ARG1 (c / care-04
            :ARG0 (y / you)))"
You have issue w/ WHAT their chanting not WHY? Ok. Makes sense. Glad to see you've been paying attention.,"# ::snt You have issue w/ WHAT their chanting not WHY? Ok. Makes sense. Glad to see you've been paying attention.
(m / multi-sentence
      :snt1 (ii / issue-02
            :polarity (a / amr-unknown)
            :ARG0 (a2 / amr-unknown
                  :ARG0-of (c / cause-01
                        :polarity -
                        :ARG1 (c2 / chant-01
                              :ARG0 (t / they))))
            :ARG1 (y / you))
      :snt2 (o / okay-01
            :ARG1 (s / sense-02))
      :snt3 (g / glad-02
            :ARG0 (s2 / see-01
                  :ARG0 (ii2 / i)
                  :ARG1 (a3 / attend-02
                        :ARG0 (y2 / you)))
            :ARG1 ii2))"
who cares? Only if you let them. Don't feed into respectability politics if you know what they are.,"# ::snt who cares? Only if you let them. Don't feed into respectability politics if you know what they are.
(m / multi-sentence
      :snt1 (c / care-01
            :ARG0 (a / amr-unknown)
            :condition (l / let-01
                  :ARG0 (y / you)
                  :ARG1 (t / they))
            :mod (o / only))
      :snt2 (f / feed-02
            :polarity -
            :mode imperative
            :ARG0 (y2 / you)
            :ARG2 (p / politics
                  :mod (r / respect-01
                        :ARG1 (t2 / they)))
            :condition (k / know-01
                  :ARG0 y2
                  :ARG1 (t3 / thing
                        :domain t2))))"
"So you want people that have systematically targeted for violence to ask their attackers, Please sir, don't abuse us?","# ::snt So you want people that have systematically targeted for violence to ask their attackers, Please sir, don't abuse us?
(ii / infer-01
      :ARG1 (w / want-01
            :ARG0 (y / you)
            :ARG1 (a / ask-01
                  :ARG0 (p / person
                        :ARG1-of (t / target-01
                              :manner (s / systematic)
                              :purpose (v / violence)))
                  :ARG1 (a2 / abuse-01
                        :polarity -
                        :mode imperative
                        :polite +
                        :ARG0 (p2 / person
                              :ARG0-of (a3 / attack-01
                                    :ARG1 p))
                        :ARG1 (w2 / we))
                  :ARG2 (s2 / sir))
            :polarity (a4 / amr-unknown)))"
I saw that! Some scruffy looking hipster with Revolution scribbled on a cardboard box give me a break...,"# ::snt I saw that! Some scruffy looking hipster with Revolution scribbled on a cardboard box give me a break...
(m / multi-sentence
      :snt1 (s / see-01
            :ARG0 (ii / i)
            :ARG1 (t / that))
      :snt2 (g / give-01
            :mode imperative
            :ARG0 (y / you
                  :mod (h / hipster
                        :ARG0-of (l / look-02
                              :ARG1 (s2 / scruffy))
                        :quant (s3 / some)
                        :ARG0-of (h2 / have-03
                              :ARG1 (p / product
                                    :name (n / name
                                          :op1 ""Revolution"")))
                        :ARG1-of (w / write-01
                              :location (b / box
                                    :mod (c / cardboard)))))
            :ARG1 (b2 / break-19)
            :ARG2 (ii2 / i)))"
"Of course it does and I'm going in DEEP TONIGHT on my syndicated radio show. I grew up there, I have history there...HEAVY.","# ::snt Of course it does and I'm going in DEEP TONIGHT on my syndicated radio show. I grew up there, I have history there...HEAVY.
(m / multi-sentence
      :snt1 (a / and
            :op1 (d / do-02
                  :ARG0 (ii / it)
                  :mod (o / of-course))
            :op2 (g / go-02
                  :ARG0 (ii2 / i)
                  :ARG4 (b / be-located-at-91
                        :ARG1 ii2
                        :ARG2 (s / show-04
                              :ARG0 ii2
                              :ARG3 (r / radio)
                              :ARG1-of (s2 / syndicate-01))
                        :time (d2 / date-entity
                              :dayperiod (n / night)
                              :mod (t / today))
                        :mod (d3 / definite))))
      :snt2 a
      :op1 (g2 / grow-up-04
            :ARG1 (ii3 / i)
            :location (t2 / there))
      :op2 (h / have-03
            :ARG0 ii3
            :ARG1 (h2 / history)
            :location t2)
      :mod (h3 / hey
            :mode expressive))"
why?,"# ::snt why?
(c / cause-01
      :ARG0 (a / amr-unknown))"
or discredit the validity of the protest.,"# ::snt or discredit the validity of the protest.
(o / or
      :op2 (d / discredit-01
            :ARG1 (v / valid-02
                  :ARG1 (p / protest-01))))"
"Blame the media, not the protesters. There is literally nothing protesters can do to earn respect except be quiet. Been there.","# ::snt Blame the media, not the protesters. There is literally nothing protesters can do to earn respect except be quiet. Been there.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (b / blame-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (m2 / media))
            :ARG2 (b2 / blame-01
                  :mode imperative
                  :polarity -
                  :ARG0 y
                  :ARG1 (p / person
                        :ARG0-of (p2 / protest-01))))
      :snt2 (p3 / possible-01
            :ARG1 (d / do-02
                  :ARG0 p
                  :ARG0-of (p4 / protest-01))
            :ARG1 (n / nothing
                  :mod (l / literal))
            :ARG2 (e / earn-01
                  :ARG0 p
                  :ARG1 (r / respect-01
                        :ARG1 p))
            :ARG2-of (e2 / except-01
                  :ARG1 (q / quiet-04
                        :ARG1 p)))
      :snt3 (b3 / be-located-at-91
            :ARG1 (ii / i)
            :ARG2 (t / there)))"
Its an aggressive chant I wouldnt consider that a peaceful protest. It just escalates things. In my opinion,"# ::snt Its an aggressive chant I wouldnt consider that a peaceful protest. It just escalates things. In my opinion
(m / multi-sentence
      :snt1 (c / chant-01
            :mod (a / aggressive)
            :domain (ii / it)
            :ARG1-of (c2 / consider-01
                  :polarity -
                  :ARG0 (ii2 / i)))
      :snt2 (e / escalate-01
            :ARG0 (ii3 / it)
            :ARG1 (t / thing)
            :mod (j / just))
      :snt3 (o / opine-01
            :ARG0 (ii4 / i)
            :ARG1 (ii5 / it)))"
Yeah and now I sound like an old man now. lol. Its just media will use that and make the protest look worse,"# ::snt Yeah and now I sound like an old man now. lol. Its just media will use that and make the protest look worse
(m / multi-sentence
      :snt1 (a / and
            :op1 (y / yeah)
            :op2 (s / sound-01
                  :ARG1 (ii / i)
                  :ARG2 (m2 / man
                        :mod (o / old))
                  :time (n / now)
                  :ARG2-of (l / laugh-01
                        :mode expressive
                        :ARG0 ii
                        :manner (l2 / loud))))
      :snt2 (a2 / and
            :op1 (u / use-01
                  :ARG0 (m3 / media
                        :mod (j / just))
                  :ARG1 (t / that))
            :op2 (m4 / make-02
                  :ARG0 m3
                  :ARG1 (l3 / look-02
                        :ARG0 (p / protest-01)
                        :ARG1 (b / bad-07
                              :ARG2-of (h / have-degree-91
                                    :ARG1 p
                                    :ARG3 (m5 / more)))))))"
your issue? How many times has the cops killed your loved ones? I am guessing none!,"# ::snt your issue? How many times has the cops killed your loved ones? I am guessing none!
(m / multi-sentence
      :snt1 (ii / issue-02
            :polarity (a / amr-unknown)
            :ARG1 (y / you))
      :snt2 (k / kill-01
            :ARG0 (c / cop)
            :ARG1 (p / person
                  :ARG1-of (l / love-01
                        :ARG0 (y2 / you)))
            :frequency (a2 / amr-unknown))
      :snt3 (g / guess-01
            :ARG0 (ii2 / i)
            :ARG1 (n / none)))"
I responded to you without immediately going to youtube and vine to hear what they actually said. And as always it was diff.,"# ::snt I responded to you without immediately going to youtube and vine to hear what they actually said. And as always it was diff.
(m / multi-sentence
      :snt1 (r / respond-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :manner (g / go-02
                  :polarity -
                  :ARG0 ii
                  :ARG4 (a / and
                        :op1 (p / publication
                              :name (n / name
                                    :op1 ""YouTube""))
                        :op2 (p2 / publication
                              :name (n2 / name
                                    :op1 "" vine"")))
                  :time (ii2 / immediate)
                  :purpose (h / hear-01
                        :ARG0 ii
                        :ARG1 (t / thing
                              :ARG1-of (s / say-01
                                    :ARG0 (a2 / and
                                          :op1 p
                                          :op2 p2)
                                    :ARG1-of (a3 / actual-02))))))
      :snt2 (a4 / and
            :op2 (d / differ-02
                  :time (a5 / always))))"
"I understand why they are protesting, however, Im just believe using aggressive words doesnt help their cause.","# ::snt I understand why they are protesting, however, Im just believe using aggressive words doesnt help their cause.
(c / contrast-01
      :ARG1 (u / understand-01
            :ARG0 (ii / i)
            :ARG1 (c2 / cause-01
                  :ARG1 (p / protest-01
                        :ARG0 (t / they))))
      :ARG2 (b / believe-01
            :ARG0 ii
            :ARG1 (h / help-01
                  :polarity -
                  :ARG0 (u2 / use-01
                        :ARG1 (w / word
                              :mod (a / aggressive)))
                  :ARG1 (c3 / cause
                        :poss t))
            :mod (j / just)))"
so if the don't like it they should just shut up and take it?,"# ::snt so if the don't like it they should just shut up and take it?
(c / cause-01
      :ARG1 (r / recommend-01
            :ARG1 (a / and
                  :op1 (s / shut-up-06
                        :ARG1 (t / they)
                        :mod (j / just))
                  :op2 (t2 / take-01
                        :ARG0 t
                        :ARG1 (ii / it)))
            :polarity (a2 / amr-unknown)
            :condition (d / dislike-01
                  :ARG0 t
                  :ARG1 ii)))"
