comment,amr
Enough to give her a place in parliament. Just as Putin did.,"# ::snt Enough to give her a place in parliament. Just as Putin did.
(m / multi-sentence
      :snt1 (h / have-quant-91
            :ARG3 (e / enough)
            :ARG6 (g / give-01
                  :ARG1 (p / place
                        :location (g2 / government-organization
                              :name (n / name
                                    :op1 ""Parliament"")))
                  :ARG2 (s / she)))
      :snt2 (r / resemble-01
            :ARG2 (d / do-02
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Putin"")))
            :mod (j / just)))"
I did answer you. Which makes you blind to arguments?,"# ::snt I did answer you. Which makes you blind to arguments?
(m / multi-sentence
      :snt1 (a / answer-01
            :ARG0 (ii / i)
            :ARG1 (y / you))
      :snt2 (m2 / make-02
            :ARG0 (a2 / amr-unknown)
            :ARG1 (b / blind-02
                  :ARG1 (y2 / you)
                  :ARG2 (a3 / argue-01))))"
"I asked ""How many"" people voted for her and I wait the answer or are you too narrow minded","# ::snt I asked ""How many"" people voted for her and I wait the answer or are you too narrow minded
(a / and
      :op1 (a2 / ask-01
            :ARG0 (ii / i)
            :ARG1 (n / number
                  :quant-of (p / person
                        :ARG0-of (v / vote-01
                              :ARG1 (s / she)))))
      :op2 (w / wait-01
            :ARG1 ii
            :ARG2 (a3 / answer-01))
      :op3 (n2 / narrow-minded
            :polarity (a4 / amr-unknown)
            :domain (y / you)
            :ARG2-of (h / have-degree-91
                  :ARG1 y
                  :ARG3 (t / too))))"
"French society is racially polarised violent scum,who pretends to have moral superiority over other society's.","# ::snt French society is racially polarised violent scum,who pretends to have moral superiority over other society's.
(s / scum
      :mod (v / violent)
      :ARG1-of (p / polarize-01
            :ARG2 (r / race))
      :domain (s2 / society
            :mod (c / country
                  :name (n / name
                        :op1 ""France"")))
      :ARG0-of (p2 / pretend-01
            :ARG1 (s3 / superior-01
                  :ARG1 s2
                  :ARG2 (s4 / society
                        :mod (o / other))
                  :topic (m / moral-02))))"
"You know as well as I do the weapons alone do not prove Russian involvement. BUT, this is a style hit.","# ::snt You know as well as I do the weapons alone do not prove Russian involvement. BUT, this is a style hit.
(c / contrast-01
      :ARG1 (p / prove-01
            :polarity -
            :ARG0 (w / weapon
                  :mod (a / alone))
            :ARG1 (ii / involve-01
                  :ARG1 (c2 / country
                        :name (n / name
                              :op1 ""Russia"")))
            :ARG1-of (k / know-01
                  :ARG0 (y / you)
                  :ARG1-of (h / have-degree-91
                        :ARG2 (w2 / well-09
                              :ARG1 k)
                        :ARG3 (e / equal)
                        :ARG4 (ii2 / i))))
      :ARG2 (h2 / hit-01
            :mod (s / style)
            :domain (t / this)))"
The one power that has never stopped trying to destabilize everyone else incl Europe,"# ::snt The one power that has never stopped trying to destabilize everyone else incl Europe
(p / power
      :quant 1
      :ARG0-of (s / stop-01
            :polarity -
            :ARG1 (t / try-01
                  :ARG0 p
                  :ARG1 (d / destabilize-01
                        :ARG0 p
                        :ARG1 (e / everyone
                              :mod (e2 / else)
                              :ARG2-of (ii / include-91
                                    :ARG1 (c / continent
                                          :name (n / name
                                                :op1 ""Europe""))))))
            :time (e3 / ever)))"
I see. Tell me: how is it possible to insult someone who supports her own enemy?,"# ::snt I see. Tell me: how is it possible to insult someone who supports her own enemy?
(m / multi-sentence
      :snt1 (s / see-01
            :ARG0 (ii / i))
      :snt2 (t / tell-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / possible-01
                  :ARG1 (ii2 / insult-01
                        :ARG1 (s2 / someone
                              :ARG0-of (s3 / support-01
                                    :ARG1 (p2 / person
                                          :ARG0-of (h / have-rel-role-91
                                                :ARG1 (s4 / she)
                                                :ARG2 (e / enemy))))))
                  :manner (a / amr-unknown))
            :ARG2 (ii3 / i)))"
I suppose you know french history and culture real well? Heard of a guy called ?And is not a carmaker.,"# ::snt I suppose you know french history and culture real well? Heard of a guy called ?And is not a carmaker.
(m / multi-sentence
      :snt1 (s / suppose-01
            :ARG0 (ii / i)
            :ARG1 (k / know-02
                  :ARG0 (y / you)
                  :ARG1 (a / and
                        :op1 (h / history
                              :mod (c / country
                                    :name (n / name
                                          :op1 ""France"")))
                        :op2 (c2 / culture
                              :mod c))
                  :ARG1-of (w / well-09
                        :ARG1-of (r / real-04))))
      :snt2 (h2 / hear-01
            :ARG0 ii)
      :ARG1 a
      :op1 (g / guy
            :ARG1-of (c3 / call-02))
      :op2 (c4 / company
            :polarity -
            :ARG0-of (m2 / make-01
                  :ARG1 (c5 / car)))
      :polarity (a2 / amr-unknown))"
Not to insult you but what you write might people think one of two things. That either you know zero....,"# ::snt Not to insult you but what you write might people think one of two things. That either you know zero....
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (ii / insult-01
                  :polarity -
                  :ARG1 (y / you))
            :ARG2 (p / possible-01
                  :ARG1 (t / think-01
                        :ARG0 (p2 / person)
                        :ARG1 (t2 / thing
                              :quant 1
                              :ARG1-of (ii2 / include-91
                                    :ARG2 (t3 / thing
                                          :quant 2))))))
      :snt2 (k / know-01
            :ARG0 (y2 / you)
            :ARG1 (t4 / thing
                  :quant 0)
            :mod (e / either)))"
Because they were produced by gazillions during Cold War and exported to every corner of the world,"# ::snt Because they were produced by gazillions during Cold War and exported to every corner of the world
(c / cause-01
      :ARG0 (a / and
            :op1 (p / produce-01
                  :ARG0 (g / gazillion)
                  :ARG1 (t / they)
                  :time (w / war
                        :name (n / name
                              :op1 ""Cold""
                              :op2 ""War"")))
            :op2 (e / export-01
                  :ARG1 t
                  :ARG2 (c2 / corner
                        :mod (e2 / every)
                        :part-of (w2 / world)))))"
"Le Pen is going to create the right anti-EU coalition in the EP, using Putin's financing.","# ::snt Le Pen is going to create the right anti-EU coalition in the EP, using Putin's financing.
(c / create-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Le""
                  :op2 ""Pen""))
      :ARG1 (c2 / coalition
            :ARG1-of (r / right-08)
            :ARG0-of (o / oppose-01
                  :ARG1 (o2 / organization
                        :name (n2 / name
                              :op1 ""EU"")))
            :location o2
            :name (n3 / name
                  :op1 ""EP""))
      :manner (u / use-01
            :ARG0 p
            :ARG1 (f / finance-01
                  :ARG0 (p2 / person
                        :name (n4 / name
                              :op1 ""Putin"")))))"
Surly they will be delighted. Bonne chance...,"# ::snt Surly they will be delighted. Bonne chance...
(m / multi-sentence
      :snt1 (d / delight-01
            :ARG1 (t / they)
            :mod (s / surprise-01))
      :snt2 (c / chance-02
            :mod (b / bonne)))"
She is spineless. Rather futile attempting to look like a woman. Read more,"# ::snt She is spineless. Rather futile attempting to look like a woman. Read more
(m / multi-sentence
      :snt1 (s / spineless
            :domain (s2 / she))
      :snt2 (f / futile
            :domain (a / attempt-01
                  :ARG1 (l / look-02
                        :ARG0 (s3 / she)
                        :ARG1 (w / woman)))
            :ARG1-of (ii / instead-of-91)
            :ARG2-of ii)
      :snt3 (r / read-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (m2 / more)))"
"Clearly you won't answer, which makes you part of the cult that only listens to one side","# ::snt Clearly you won't answer, which makes you part of the cult that only listens to one side
(a / answer-01
      :polarity -
      :ARG0 (y / you)
      :ARG1-of (c / clear-06)
      :ARG0-of (m / make-02
            :ARG1 (h / have-part-91
                  :ARG1 (c2 / cult
                        :ARG0-of (l / listen-01
                              :ARG1 (s / side
                                    :quant 1)
                              :mod (o / only)))
                  :ARG2 y)))"
They are welcome to it. But it did not stop Putin invading your country?,"# ::snt They are welcome to it. But it did not stop Putin invading your country?
(m / multi-sentence
      :snt1 (w / welcome-01
            :ARG1 (t / they)
            :ARG2 (ii / it))
      :snt2 (c / contrast-01
            :ARG2 (s / stop-03
                  :polarity -
                  :ARG0 (ii2 / it)
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Putin""))
                  :ARG2 (ii3 / invade-01
                        :ARG0 p
                        :ARG1 (c2 / country
                              :poss (y / you)))
                  :polarity (a / amr-unknown))))"
