comment,amr
Among the hostages are women and children. Horrific,"# ::snt Among the hostages are women and children. Horrific
(m / multi-sentence
      :snt1 (ii / include-91
            :ARG1 (a / and
                  :op1 (w / woman)
                  :op2 (c / child))
            :ARG2 (h / hostage))
      :snt2 (h2 / horror))"
tell us who is repsonsible for the attack in france...,"# ::snt tell us who is repsonsible for the attack in france...
(t / tell-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (p / person
            :ARG0-of (r / responsible-01
                  :ARG1 (a / attack-01
                        :location (c / country
                              :name (n / name
                                    :op1 ""France"")))))
      :ARG2 (w / we))"
". Sorry, wrong link. Live coverage here: promise!","# ::snt . Sorry, wrong link. Live coverage here: promise!
(m / multi-sentence
      :snt1 (s / sorry-01
            :ARG1 (ii / i)
            :ARG2 (t / thing
                  :ARG3-of (l / link-01)
                  :ARG1-of (w / wrong-04)))
      :snt2 (c / cover-03
            :location (h / here)
            :mod (l2 / live)
            :ARG1-of (p / promise-01
                  :mode expressive
                  :ARG0 (ii2 / i))))"
So? Hostages are hostages.,"# ::snt So? Hostages are hostages.
(m / multi-sentence
      :snt1 (s / so)
      :snt2 (h / hostage
            :domain (h2 / hostage)))"
I'm a Christian but why state kosher????,"# ::snt I'm a Christian but why state kosher????
(c / contrast-01
      :ARG1 (r / religious-group
            :name (n / name
                  :op1 ""Christian"")
            :domain (ii / i))
      :ARG2 (c2 / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (k / kosher
                  :domain (s / state-01))))"
I am Jewish and I say jamais. Never never bargain with terrorists because you are only curing the symptoms and not the cause.,"# ::snt I am Jewish and I say jamais. Never never bargain with terrorists because you are only curing the symptoms and not the cause.
(m / multi-sentence
      :snt1 (a / and
            :op1 (r / religious-group
                  :name (n / name
                        :op1 ""Jew"")
                  :domain (ii / i))
            :op2 (s / say-01
                  :ARG0 ii
                  :ARG1 r))
      :snt2 (b / bargain-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG2 (t / terrorist)
            :time (e / ever)
            :ARG1-of (c / cause-01
                  :ARG0 a
                  :op1 (c2 / cure-01
                        :ARG0 y
                        :ARG2 (s2 / symptom)
                        :mod (o / only))
                  :op2 (c3 / cause-01
                        :polarity -
                        :ARG0 y
                        :ARG1 c2))))"
Why is it important that there is women and children held?,"# ::snt Why is it important that there is women and children held?
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (ii / important-01
            :ARG1 (h / hold-04
                  :ARG1 (a2 / and
                        :op1 (w / woman)
                        :op2 (c2 / child)))))"
yes he has already,"# ::snt yes he has already
(e / event
      :mod (h / he)
      :time (a / already))"
,"# ::snt 
(a / amr-empty)"
is there a ink to any video on attack on kosher grocery market with children and women inside?,"# ::snt is there a ink to any video on attack on kosher grocery market with children and women inside?
(b / be-located-at-91
      :ARG1 (ii / ink)
      :ARG2 (v / video
            :mod (a / any)
            :topic (a2 / attack-01
                  :ARG1 (m / market
                        :mod (g / grocery)
                        :mod (k / kosher)
                        :location (ii2 / inside))
                  :ARG0-of (h / have-03
                        :ARG1 (a3 / and
                              :op1 (c / child)
                              :op2 (w / woman)))))
      :polarity (a4 / amr-unknown))"
This is awful for the individuals and the people of Paris/France. Thoughts and prayers with you all. This madness has to end,"# ::snt This is awful for the individuals and the people of Paris/France. Thoughts and prayers with you all. This madness has to end
(m / multi-sentence
      :snt1 (a / awful
            :domain (t / this)
            :beneficiary (a2 / and
                  :op1 (ii / individual)
                  :op2 (p / person
                        :location (s / slash
                              :op1 (c / city
                                    :name (n / name
                                          :op1 ""Paris""))
                              :op2 (c2 / country
                                    :name (n2 / name
                                          :op1 ""France""))))))
      :snt2 (a3 / and
            :op1 (t2 / thing
                  :ARG1-of (t3 / think-01))
            :op2 (t4 / thing
                  :ARG2-of (p2 / pray-01))
            :accompanier (y / you
                  :mod (a4 / all)))
      :snt3 (o / obligate-01
            :ARG2 (e / end-01
                  :ARG1 (m2 / madness
                        :mod (t5 / this)))))"
Groovy. Now has covered the story that was on ... And ?,"# ::snt Groovy. Now has covered the story that was on ... And ?
(m / multi-sentence
      :snt1 (g / groovy)
      :snt2 (c / cover-03
            :ARG0 (n / now)
            :ARG1 (s / story
                  :ARG1-of (o / on-01)))
      :snt3 (a / and
            :op2 (a2 / amr-unknown)))"
". Best I've found so far is here, but it's in French., mais ils ne marchent pas!","# ::snt . Best I've found so far is here, but it's in French., mais ils ne marchent pas!
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (f / find-01
                  :ARG0 (ii / i)
                  :ARG1 (t / thing
                        :ARG1-of (h / have-degree-91
                              :ARG2 (g / good-02
                                    :ARG1 t)
                              :ARG3 (m2 / most)))
                  :location (h2 / here)
                  :time (s / so-far))
            :ARG2 (l / language
                  :name (n / name
                        :op1 ""French"")))
      :snt2 (s2 / sense-02
            :ARG1 (n2 / nouve-polarity-91
                  :ARG1 (ii2 / il))
            :ARG2 (m3 / marchent
                  :mode expressive)))"
line up his family and friends outside shop and shoot every minutes until he stops! Fight Islam as it fights us.,"# ::snt line up his family and friends outside shop and shoot every minutes until he stops! Fight Islam as it fights us.
(m / multi-sentence
      :snt1 (a / and
            :op1 (l / line-up-02
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (a2 / and
                        :op1 (f / family
                              :ARG1-of (h / have-org-role-91
                                    :ARG0 (h2 / he)
                                    :ARG2 (m2 / member)))
                        :op2 (p / person
                              :ARG0-of (h3 / have-rel-role-91
                                    :ARG1 h2
                                    :ARG2 (f2 / friend))))
                  :location (o / outside
                        :op1 (s / shop)))
            :op2 (s2 / shoot-02
                  :mode imperative
                  :ARG0 y
                  :time (u / until
                        :op1 (s3 / stop-01
                              :ARG0 h2))
                  :frequency (r / rate-entity-91
                        :ARG3 (t / temporal-quantity
                              :quant 1
                              :unit (m3 / minute)))))
      :snt2 (f3 / fight-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (r2 / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :time (f4 / fight-01
                  :ARG0 r2
                  :ARG1 (w / we))))"
will they use these hostages as a bargaining tool for the Brothers escape?,"# ::snt will they use these hostages as a bargaining tool for the Brothers escape?
(u / use-01
      :ARG0 (t / they)
      :ARG1 (h / hostage
            :mod (t2 / this))
      :ARG2 (t3 / tool
            :instrument-of (b / bargain-01
                  :ARG3 (e / escape-01
                        :ARG0 (p / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 (b2 / brother)
                                    :ARG2 (s / sister))))))
      :polarity (a / amr-unknown))"
