comment,amr
"DUFUS-You try doing a room by room,potential hostages search in old buildings shooters don't intend to surrender","# ::snt DUFUS-You try doing a room by room,potential hostages search in old buildings shooters don't intend to surrender
(s / say-01
      :ARG1 (a / and
            :op1 (t / try-01
                  :ARG0 (y / you)
                  :ARG1 (d / do-02
                        :ARG0 y
                        :ARG1 (s2 / search-01
                              :ARG0 (h / hostage
                                    :ARG1-of (p / potential-01))
                              :ARG1 (b / building
                                    :mod (o / old)))))
            :op2 (ii / intend-01
                  :polarity -
                  :ARG0 (p2 / person
                        :ARG0-of (s3 / shoot-02))
                  :ARG1 (s4 / surrender-01
                        :ARG0 p2)))
      :ARG2 p2
      :name (n / name
            :op1 ""DUFUS""))"
": Incidents occurred at National War Memorial, near the Rideau Centre and Parliament Hill this morning.","# ::snt : Incidents occurred at National War Memorial, near the Rideau Centre and Parliament Hill this morning.
(b / be-located-at-91
      :ARG1 (ii / incident)
      :ARG2 (f / facility
            :name (n / name
                  :op1 ""National""
                  :op2 ""War""
                  :op3 ""Memorial"")
            :ARG1-of (n2 / near-02
                  :ARG2 (a / and
                        :op1 (f2 / facility
                              :name (n3 / name
                                    :op1 ""Rideau""
                                    :op2 ""Centre""))
                        :op2 (f3 / facility
                              :name (n4 / name
                                    :op1 ""Parliament""
                                    :op2 ""Hill"")))))
      :time (d / date-entity
            :dayperiod (m / morning)
            :mod (t / today)))"
": Incidents occurred at National War Memorial, near the Rideau Centre and Parliament Hill this morning.","# ::snt : Incidents occurred at National War Memorial, near the Rideau Centre and Parliament Hill this morning.
(b / be-located-at-91
      :ARG1 (ii / incident)
      :ARG2 (f / facility
            :name (n / name
                  :op1 ""National""
                  :op2 ""War""
                  :op3 ""Memorial"")
            :ARG1-of (n2 / near-02
                  :ARG2 (a / and
                        :op1 (f2 / facility
                              :name (n3 / name
                                    :op1 ""Rideau""
                                    :op2 ""Centre""))
                        :op2 (f3 / facility
                              :name (n4 / name
                                    :op1 ""Parliament""
                                    :op2 ""Hill"")))))
      :time (d / date-entity
            :dayperiod (m / morning)
            :mod (t / today)))"
be safe,"# ::snt be safe
(s / safe-01
      :mode imperative
      :ARG1 (y / you))"
But it's perfectly fine to shoot unarmed CITIZENS.,"# ::snt But it's perfectly fine to shoot unarmed CITIZENS.
(c / contrast-01
      :ARG2 (f / fine-04
            :ARG1 (s / shoot-02
                  :ARG1 (c2 / civilian
                        :ARG1-of (a / arm-01
                              :polarity -)))
            :ARG1-of (p / perfect-02)))"
,"# ::snt 
(a / amr-empty)"
Global News reported soldier shot in back times. How cowardly to shoot an unarmed soldier in the back.,"# ::snt Global News reported soldier shot in back times. How cowardly to shoot an unarmed soldier in the back.
(m / multi-sentence
      :snt1 (r / report-01
            :ARG0 (b / broadcast-program
                  :name (n / name
                        :op1 ""Global""
                        :op2 ""News""))
            :ARG1 (s / shoot-02
                  :ARG0 (s2 / soldier)
                  :time (t / time
                        :mod (b2 / back))))
      :snt2 (c / coward
            :degree (s3 / so)
            :domain (s4 / shoot-02
                  :ARG1 (s5 / soldier
                        :ARG1-of (a / arm-01
                              :polarity -))
                  :ARG2 (b3 / back))))"
Umm...can I help you?,"# ::snt Umm...can I help you?
(p / possible-01
      :polarity (a / amr-unknown)
      :ARG1 (h / help-01
            :ARG0 (ii / i)
            :ARG2 (y / you))
      :mod (u / umm
            :mode expressive))"
": Incidents occurred at National War Memorial, near the Rideau Centre and Parliament Hill this morning.","# ::snt : Incidents occurred at National War Memorial, near the Rideau Centre and Parliament Hill this morning.
(b / be-located-at-91
      :ARG1 (ii / incident)
      :ARG2 (f / facility
            :name (n / name
                  :op1 ""National""
                  :op2 ""War""
                  :op3 ""Memorial"")
            :ARG1-of (n2 / near-02
                  :ARG2 (a / and
                        :op1 (f2 / facility
                              :name (n3 / name
                                    :op1 ""Rideau""
                                    :op2 ""Centre""))
                        :op2 (f3 / facility
                              :name (n4 / name
                                    :op1 ""Parliament""
                                    :op2 ""Hill"")))))
      :time (d / date-entity
            :dayperiod (m / morning)
            :mod (t / today)))"
stay safe men and women at parliament hill today,"# ::snt stay safe men and women at parliament hill today
(s / stay-01
      :mode imperative
      :ARG1 (a / and
            :op1 (m / man)
            :op2 (w / woman))
      :ARG3 (s2 / safe-01)
      :location (h / hill
            :location (g / government-organization
                  :name (n / name
                        :op1 ""Parliament"")))
      :time (t / today))"
be safe boys and girls..get the bastards...my thoughts are with all of you...so angry...not in my country..please be safe,"# ::snt be safe boys and girls..get the bastards...my thoughts are with all of you...so angry...not in my country..please be safe
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / safe-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (a2 / and
                        :op1 (b / boy)
                        :op2 (g / girl)))
            :op2 (g2 / get-05
                  :mode imperative
                  :ARG0 y
                  :ARG1 (b2 / bastard)))
      :snt2 (t / think-01
            :ARG0 (ii / i)
            :ARG2 (y2 / you
                  :mod (a3 / all)
                  :ARG1-of (a4 / anger-01
                        :degree (s2 / so))
                  :ARG1-of (m2 / mean-01
                        :ARG2 (s3 / safe-01
                              :polarity -
                              :mode imperative
                              :polite +
                              :ARG1 y2
                              :location (c / country
                                    :poss ii))))))"
Thats a really condensed area!,"# ::snt Thats a really condensed area!
(a / area
      :ARG1-of (c / condensed-02
            :degree (r / really))
      :domain (t / that))"
"Mt "": Incidents occurred at National War Memorial, near the Rideau Centre and Parliament Hill this morning.","# ::snt Mt "": Incidents occurred at National War Memorial, near the Rideau Centre and Parliament Hill this morning.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Mt""))
      :ARG1 (ii / incident
            :location (f / facility
                  :name (n2 / name
                        :op1 ""National""
                        :op2 ""War""
                        :op3 ""Memorial"")
                  :ARG1-of (n3 / near-02
                        :ARG2 (a / and
                              :op1 (f2 / facility
                                    :name (n4 / name
                                          :op1 ""Rideau""
                                          :op2 ""Centre""))
                              :op2 (f3 / facility
                                    :name (n5 / name
                                          :op1 ""Parliament""
                                          :op2 ""Hill"")))))
            :time (d / date-entity
                  :dayperiod (m / morning)
                  :mod (t / today))))"
It's designed for media. Now we watch the Hegelian Dialectic operate OPENLY in Canadian news! Right ?,"# ::snt It's designed for media. Now we watch the Hegelian Dialectic operate OPENLY in Canadian news! Right ?
(m / multi-sentence
      :snt1 (d / design-01
            :ARG1 (ii / it)
            :ARG3 (m2 / media))
      :snt2 (w / watch-01
            :ARG0 (w2 / we)
            :ARG1 (o / operate-01
                  :ARG1 (o2 / organization
                        :name (n / name
                              :op1 ""Hegelian""
                              :op2 ""Dialectic""))
                  :ARG1-of (o3 / open-04)
                  :medium (n2 / news
                        :mod (c / country
                              :name (n3 / name
                                    :op1 ""Canada""))))
            :time (n4 / now)
            :ARG1-of (r / request-confirmation-91)))"
"Great for the globalists. This WILL lead to talk of a ""North American Union"" in short order. PAY ATTENTION!","# ::snt Great for the globalists. This WILL lead to talk of a ""North American Union"" in short order. PAY ATTENTION!
(m / multi-sentence
      :snt1 (g / great
            :beneficiary (g2 / globalist))
      :snt2 (l / lead-03
            :ARG0 (t / this)
            :ARG2 (t2 / talk-01
                  :ARG1 (o / organization
                        :name (n / name
                              :op1 ""North""
                              :op2 ""American""
                              :op3 ""Union""))
                  :manner (o2 / order
                        :ARG1-of (s / short-07))))
      :snt3 (p / pay-01
            :mode imperative
            :ARG0 (y / you)
            :ARG3 (a / attend-02
                  :ARG0 y)))"
All the best to our police forces and secuirty personnel as they deal with the tragedy unfolding in Ottawa day,"# ::snt All the best to our police forces and secuirty personnel as they deal with the tragedy unfolding in Ottawa day
(w / wish-01
      :ARG1 (t / thing
            :mod (a / all)
            :ARG1-of (h / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 t)
                  :ARG3 (m / most)))
      :ARG2 (a2 / and
            :op1 (f / force
                  :mod (p / police)
                  :poss (w2 / we))
            :op2 (p2 / personnel
                  :mod (s / security)))
      :time (d / deal-01
            :ARG0 a2
            :ARG2 (u / unfold-02
                  :ARG1 (t2 / tragedy)
                  :location (d2 / day
                        :mod (c / city
                              :name (n / name
                                    :op1 ""Ottawa""))))))"
anxious to know the reason for their attack.,"# ::snt anxious to know the reason for their attack.
(a / anxious
      :domain (k / know-01
            :ARG1 (t / thing
                  :ARG0-of (c / cause-01
                        :ARG1 (a2 / attack-01
                              :ARG0 (t2 / they))))))"
