comment,amr
"He's a bit incoherent, but more data points is fine with me. The sure as hell ain't rushing to explain anything","# ::snt He's a bit incoherent, but more data points is fine with me. The sure as hell ain't rushing to explain anything
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (c2 / cohere-01
                  :polarity -
                  :ARG1 (h / he)
                  :degree (b / bit))
            :ARG2 (f / fine-04
                  :ARG1 (p / point
                        :mod (d / data)
                        :quant (m2 / more))
                  :ARG2 (ii / i)))
      :snt2 (r / rush-01
            :polarity -
            :ARG1 (e / explain-01
                  :ARG1 (a / anything))
            :ARG1-of (s / sure-02
                  :degree (a2 / as-hell))))"
none the less he is! good day.,"# ::snt none the less he is! good day.
(m / multi-sentence
      :snt1 (l / less
            :polarity -
            :domain (h / he))
      :snt2 (d / day
            :ARG1-of (g / good-02)))"
it doesn't matter the dead. The end,"# ::snt it doesn't matter the dead. The end
(m / multi-sentence
      :snt1 (m2 / matter-01
            :polarity -
            :ARG1 (p / person
                  :ARG1-of (d / die-01)))
      :snt2 (e / end-01))"
"ICYMI: The info given today seems to line up with this witness account, even the alleged theft","# ::snt ICYMI: The info given today seems to line up with this witness account, even the alleged theft
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / seem-01
            :ARG1 (l / line-up-02
                  :ARG1 (ii2 / information
                        :ARG1-of (g / give-01
                              :time (t / today)))
                  :ARG2 (a / and
                        :op1 (a2 / account-01
                              :ARG0 (p / person
                                    :ARG0-of (w / witness-01))
                              :mod (t2 / this))
                        :op2 (t3 / thieve-01
                              :ARG1-of (a3 / allege-01)
                              :mod (e / even)))))
      :ARG2 p
      :name (n / name
            :op1 ""ICYMI""))"
":he could of robbed stores, can't shoot him if he's unarmed. I was a cop, I know","# ::snt :he could of robbed stores, can't shoot him if he's unarmed. I was a cop, I know
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (a / and
                  :op1 (r / rob-01
                        :ARG0 (h / he)
                        :ARG1 (s / store))
                  :op2 (s2 / shoot-02
                        :ARG0 h
                        :ARG1 (h2 / he)
                        :condition (a2 / arm-01
                              :polarity -
                              :ARG1 h2))))
      :snt2 (k / know-01
            :ARG0 (ii / i)
            :ARG1 (c / cop
                  :domain ii)))"
"if you leave our side, we'll be alone. knowwhatiwannasaynext","# ::snt if you leave our side, we'll be alone. knowwhatiwannasaynext
(m / multi-sentence
      :snt1 (a / alone
            :domain (w / we)
            :condition (l / leave-11
                  :ARG0 (y / you)
                  :ARG1 (s / side
                        :poss w))))"
doesn't matter can't shoot him. You have to follow the use of force continuum,"# ::snt doesn't matter can't shoot him. You have to follow the use of force continuum
(m / multi-sentence
      :snt1 (m2 / matter-01
            :polarity -
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (s / shoot-02
                        :ARG1 (h / he))))
      :snt2 (o / obligate-01
            :ARG1 (y / you)
            :ARG2 (f / follow-02
                  :ARG0 y
                  :ARG1 (c / continuum
                        :mod (u / use-01
                              :ARG1 (f2 / force))))))"
you miss my point entirely. He's dead.,"# ::snt you miss my point entirely. He's dead.
(m / multi-sentence
      :snt1 (m2 / miss-02
            :ARG0 (y / you)
            :ARG1 (p / point-04
                  :ARG0 (ii / i))
            :degree (e / entire))
      :snt2 (d / die-01
            :ARG1 (h / he)))"
Bruh could he be any more incoherent?,"# ::snt Bruh could he be any more incoherent?
(p / possible-01
      :ARG1 (c / cohere-01
            :polarity -
            :ARG1 (h / he)
            :mod (m / more
                  :mod (a / any)))
      :polarity (a2 / amr-unknown)
      :mod (b / buh
            :mode expressive))"
he should have never have attempted to grab officers gun thru the car window after assaulting a store owner committing theft,"# ::snt he should have never have attempted to grab officers gun thru the car window after assaulting a store owner committing theft
(r / recommend-01
      :ARG1 (a / attempt-01
            :polarity -
            :ARG0 (h / he)
            :ARG1 (g / grab-01
                  :ARG0 h
                  :ARG1 (g2 / gun
                        :poss (o / officer))
                  :path (w / window
                        :part-of (c / car)))
            :time (e / ever)
            :time (a2 / after
                  :op1 (a3 / assault-01
                        :ARG0 h
                        :ARG1 (p / person
                              :ARG0-of (o2 / own-01
                                    :ARG1 (s / store)))
                        :ARG0-of (c2 / commit-02
                              :ARG1 (t / thieve-01
                                    :ARG0 p))))))"
