comment,amr
Because religion and peace are mutually exclusive concepts,"# ::snt Because religion and peace are mutually exclusive concepts
(c / cause-01
      :ARG0 (c2 / concept
            :ARG0-of (e / exclusive-02
                  :degree (m / mutual))
            :domain (a / and
                  :op1 (r / religion)
                  :op2 (p / peace))))"
"Jesus refused &amp; condemned violence: some Christians invented the Inquisition &amp; Crusades, some were/are pacifists.","# ::snt Jesus refused &amp; condemned violence: some Christians invented the Inquisition &amp; Crusades, some were/are pacifists.
(a / and
      :op1 (r / refuse-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Jesus"")))
      :op2 (c / condemn-01
            :ARG0 p
            :ARG1 (v / violence))
      :op3 (ii / invent-01
            :ARG0 (p2 / person
                  :mod (r2 / religious-group
                        :name (n2 / name
                              :op1 ""Christian""))
                  :quant (s / some))
            :ARG1 (a2 / and
                  :op1 (e / event
                        :name (n3 / name
                              :op1 ""Inquisition""))
                  :op2 (w / war
                        :name (n4 / name
                              :op1 ""Crusade""))))
      :op4 (p3 / pacifist
            :domain (p4 / person
                  :quant (s2 / some))))"
do you judge Christianity by the KU KLux Klan?,"# ::snt do you judge Christianity by the KU KLux Klan?
(j / judge-01
      :ARG0 (y / you)
      :ARG1 (r / religious-group
            :name (n / name
                  :op1 ""Christianity""))
      :ARG2 (c / criminal-organization
            :name (n2 / name
                  :op1 ""KU""
                  :op2 ""Llux""
                  :op3 ""Klan""))
      :polarity (a / amr-unknown))"
"Does it matter anymore? Bullshit is bullshit, somebody will justify violence somehow. Sad but true.","# ::snt Does it matter anymore? Bullshit is bullshit, somebody will justify violence somehow. Sad but true.
(m / multi-sentence
      :snt1 (m2 / matter-01
            :polarity (a / amr-unknown)
            :ARG1 (ii / it)
            :time (a2 / anymore))
      :snt2 (b / bullshit-01
            :ARG1 b)
      :snt3 (j / justify-01
            :ARG0 (s / somebody)
            :ARG1 (v / violence)
            :manner (s2 / somehow))
      :snt4 (c / contrast-01
            :ARG1 (s3 / sad-02)
            :ARG2 (t / true-01)))"
Christ has paid for our sins in blood for that even when we do slip up we can have forgiveness in His love!,"# ::snt Christ has paid for our sins in blood for that even when we do slip up we can have forgiveness in His love!
(p / pay-01
      :ARG0 (p2 / person
            :name (n / name
                  :op1 ""Christ""))
      :ARG1 (s / sin-01
            :ARG0 (w / we))
      :ARG3 (b / blood)
      :purpose (p3 / possible-01
            :ARG1 (f / forgive-01
                  :ARG0 p2
                  :ARG1 w
                  :manner (l / love-01
                        :ARG0 p2))
            :concession (e / even-when
                  :op1 (s2 / slip-up-03
                        :ARG1 w))))"
something like that!!!,"# ::snt something like that!!!
(r / resemble-01
      :mode expressive
      :ARG1 (s / something)
      :ARG2 (t / that))"
,"# ::snt 
(a / amr-empty)"
Islam is a religion of peace like Chocolate cake is healthy because it has eggs in it,"# ::snt Islam is a religion of peace like Chocolate cake is healthy because it has eggs in it
(r / religion
      :mod (p / peace)
      :domain (r2 / religious-group
            :name (n / name
                  :op1 ""Islam""))
      :ARG1-of (r3 / resemble-01
            :ARG2 (c / cake
                  :mod (c2 / chocolate)
                  :ARG1-of (c3 / cause-01
                        :ARG0 (h / have-03
                              :ARG0 c
                              :ARG1 (e / egg))))))"
every such incident only establishes the fact that Islam is not a religion,"# ::snt every such incident only establishes the fact that Islam is not a religion
(e / establish-01
      :ARG0 (ii / incident
            :mod (e2 / every)
            :mod (s / such))
      :ARG1 (r / religion
            :polarity -
            :domain (r2 / religious-group
                  :name (n / name
                        :op1 ""Islam"")))
      :mod (o / only))"
,"# ::snt 
(a / amr-empty)"
: If Islam is a religion of peace why aren't their extremist extremely peaceful? because no religious extremist is.,"# ::snt : If Islam is a religion of peace why aren't their extremist extremely peaceful? because no religious extremist is.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (p / peaceful
                  :polarity -
                  :domain (e / extremist
                        :mod (r / religion)
                        :poss (t / they))
                  :degree (e2 / extreme)))
      :snt2 (c2 / cause-01
            :ARG0 (e3 / extremist
                  :polarity -
                  :mod (r2 / religion
                        :mod (p2 / peace))
                  :domain (r3 / religious-group
                        :name (n / name
                              :op1 ""Islam"")))))"
you'd have to be psychotic to begin with to believe there's an invisible man in the sky,"# ::snt you'd have to be psychotic to begin with to believe there's an invisible man in the sky
(h / have-condition-91
      :ARG1 (p / psychotic
            :domain (y / you)
            :ARG2-of (b / begin-01))
      :ARG2 (b2 / believe-01
            :ARG0 y
            :ARG1 (m / man
                  :ARG1-of (s / see-01
                        :polarity -
                        :ARG1-of (p2 / possible-01))
                  :location (s2 / sky))))"
the problem is that then the KKK is a good representative of Christianity but not of all Christians,"# ::snt the problem is that then the KKK is a good representative of Christianity but not of all Christians
(p / problem
      :domain (c / contrast-01
            :ARG1 (r / represent-01
                  :ARG0 (o / organization
                        :name (n / name
                              :op1 ""KKK""))
                  :ARG1 (r2 / religious-group
                        :name (n2 / name
                              :op1 ""Christianity""))
                  :ARG1-of (g / good-02))
            :ARG2 (r3 / represent-01
                  :polarity -
                  :ARG0 o
                  :ARG1 r2
                  :ARG2 (p2 / person
                        :mod (a / all)))))"
Because every religion has people who misunderstand their religion.,"# ::snt Because every religion has people who misunderstand their religion.
(c / cause-01
      :ARG0 (h / have-03
            :ARG0 (r / religion
                  :mod (e / every))
            :ARG1 (p / person
                  :ARG0-of (m / misunderstand-01
                        :ARG1 (r2 / religion
                              :poss r)))))"
I honestly love the fact that there are Americans and ppl like u I'm general.,"# ::snt I honestly love the fact that there are Americans and ppl like u I'm general.
(l / love-01
      :ARG0 (ii / i)
      :ARG1 (f / fact
            :topic (a / and
                  :op1 (p / person
                        :mod (c / country
                              :name (n / name
                                    :op1 ""America"")))
                  :op2 (r / resemble-01
                        :ARG1 p
                        :mod c)
                  :ARG2 (g / general-02
                        :ARG1 ii)))
      :ARG1-of (h / honest-01))"
Islam means voluntary Submissionto the Will of God (not peace) Force has to be used to maintan peace e.g,"# ::snt Islam means voluntary Submissionto the Will of God (not peace) Force has to be used to maintan peace e.g
(m / multi-sentence
      :snt1 (m2 / mean-01
            :ARG1 (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :ARG2 (s / submit-02
                  :ARG2 (w / will-02
                        :ARG0 (p / person
                              :name (n2 / name
                                    :op1 ""God"")))
                  :ARG1-of (v / voluntary-02)
                  :ARG1-of (ii / instead-of-91
                        :ARG2 (p2 / peace))))
      :snt2 (o / obligate-01
            :ARG2 (u / use-01
                  :ARG1 (f / force)
                  :ARG2 (p3 / peace
                        :mod (m3 / maintan)
                        :example (e / exemplify-01)))))"
"you mean like the crusades, gangs in Africa killing Muslims &amp; inquisition?","# ::snt you mean like the crusades, gangs in Africa killing Muslims &amp; inquisition?
(m / mean-01
      :ARG0 (y / you)
      :ARG2 (e / exemplify-01
            :ARG0 (a / and
                  :op1 (e2 / event
                        :name (n / name
                              :op1 ""Crusade""))
                  :op2 (g / gang
                        :location (c / continent
                              :name (n2 / name
                                    :op1 ""Africa""))
                        :ARG0-of (k / kill-01
                              :ARG1 (a2 / and
                                    :op1 (p / person
                                          :mod (r / religious-group
                                                :name (n3 / name
                                                      :op1 ""Muslim"")))
                                    :op2 (a3 / amp)))))
            :ARG1 (ii / inquire-01))
      :polarity (a4 / amr-unknown))"
