comment,amr
and that becomes a completely circular algorithm...,"# ::snt and that becomes a completely circular algorithm...
(a / and
      :op2 (b / become-01
            :ARG1 (t / that)
            :ARG2 (a2 / algorithm
                  :mod (c / circular
                        :ARG1-of (c2 / complete-02)))))"
"Of course Obama is a bad guy, and besides as Seth Mayer said Obama is not American, you know he is......... ""thin""","# ::snt Of course Obama is a bad guy, and besides as Seth Mayer said Obama is not American, you know he is......... ""thin""
(a / and
      :op1 (g / guy
            :ARG1-of (b / bad-07)
            :domain (p / person
                  :name (n / name
                        :op1 ""Obama""))
            :mod (o / of-course))
      :op2 (k / know-01
            :ARG0 (y / you)
            :ARG1 (t / thin-03
                  :ARG1 p)
            :ARG1-of (c / cause-01
                  :ARG0 (s / say-01
                        :ARG0 (p2 / person
                              :name (n2 / name
                                    :op1 ""Seth""
                                    :op2 ""Mayer""))
                        :ARG1 (p3 / person
                              :polarity -
                              :mod (c2 / country
                                    :name (n3 / name
                                          :op1 ""America""))
                              :domain p)))
            :mod (b2 / besides)))"
haha love it!,"# ::snt haha love it!
(l / love-01
      :ARG1 (ii / it)
      :degree (h / haha))"
: Fox news anchor suggests skin colour helps identify 'typical bad guys' wow,"# ::snt : Fox news anchor suggests skin colour helps identify 'typical bad guys' wow
(s / suggest-01
      :ARG0 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (b / broadcast-program
                        :name (n / name
                              :op1 ""Fox""))
                  :ARG2 (a / anchor
                        :mod (n2 / news))))
      :ARG1 (h2 / help-01
            :ARG0 (c / color-01
                  :ARG1 (s2 / skin))
            :ARG1 (ii / identify-01
                  :ARG1 (g / guy
                        :ARG1-of (b2 / bad-07)
                        :ARG1-of (t / typical-02))))
      :mod (w / wow
            :mode expressive))"
"Oh SO NASTY, YOU SHOULD FEEL SHAME. I'ts no wonder we have diff. Races fighting each other, with people like you, so racist!","# ::snt Oh SO NASTY, YOU SHOULD FEEL SHAME. I'ts no wonder we have diff. Races fighting each other, with people like you, so racist!
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (f / feel-01
                  :ARG0 (y / you)
                  :ARG1 (s / shame-02
                        :ARG1 y))
            :mod (o / oh
                  :mode expressive
                  :degree (s2 / so)))
      :snt2 (w / wonder-02
            :polarity -
            :ARG1 (h / have-03
                  :ARG0 (w2 / we)
                  :ARG1 (d / differ-02
                        :ARG1 (r2 / race)
                        :ARG2 (r3 / race
                              :ARG0-of (f2 / fight-01
                                    :condition (p / person
                                          :ARG1-of (r4 / resemble-01
                                                :ARG2 y)))
                              :ARG1-of f2
                              :mod (r5 / racist
                                    :degree (s3 / so)))))))"
,"# ::snt 
(a / amr-empty)"
"Good grief. You have to watch it again to be sure she really does say it. Barking, totally barking.","# ::snt Good grief. You have to watch it again to be sure she really does say it. Barking, totally barking.
(m / multi-sentence
      :snt1 (g / grief
            :ARG1-of (g2 / good-02))
      :snt2 (o / obligate-01
            :ARG1 (y / you)
            :ARG2 (w / watch-01
                  :ARG0 y
                  :ARG1 (ii / it)
                  :mod (a / again)
                  :purpose (e / ensure-01
                        :ARG0 y
                        :ARG1 (s / say-01
                              :ARG0 (s2 / she)
                              :ARG1 ii
                              :ARG1-of (r / real-04)))))
      :snt3 (a2 / and
            :op1 (b / bark-01
                  :ARG0 (d / dog))
            :op2 (b2 / bark-01
                  :manner (t / total))))"
Why didn't she call the cops on her colleague? She has the right colour skin for a bad guy.,"# ::snt Why didn't she call the cops on her colleague? She has the right colour skin for a bad guy.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (c2 / call-02
                  :polarity -
                  :ARG0 (s / she)
                  :ARG1 (c3 / cop)
                  :ARG2 (c4 / colleague
                        :poss s)))
      :snt2 (h / have-03
            :ARG0 (s2 / she)
            :ARG1 (s3 / skin
                  :ARG1-of (r / right-03)
                  :mod (c5 / color)
                  :beneficiary (g / guy
                        :ARG1-of (b / bad-07)))))"
...I can't believe people still think like that let alone say it aloud... &amp; on international TV! smh,"# ::snt ...I can't believe people still think like that let alone say it aloud... &amp; on international TV! smh
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (b / believe-01
                  :ARG0 (ii / i)
                  :ARG1 (t / think-01
                        :ARG0 (p2 / person)
                        :ARG1-of (r / resemble-01
                              :ARG2 (t2 / that))
                        :mod (s / still)
                        :concession (s2 / say-01
                              :ARG0 p2
                              :ARG1 (ii2 / it)
                              :manner (a / aloud)
                              :mod (l / let-alone)))))
      :snt2 (a2 / and
            :op1 (a3 / amp)
            :op2 (t3 / television
                  :mod (ii3 / international)))
      :snt3 (s3 / smh
            :mode expressive))"
McVey was pearly white.,"# ::snt McVey was pearly white.
(w / white-02
      :ARG1 (p / person
            :name (n / name
                  :op1 ""McVey""))
      :mod (p2 / pearly))"
