comment,amr
"The gist was enough, although preparation for a differing in cognition requires the kind of righteousness not found in hate.","# ::snt The gist was enough, although preparation for a differing in cognition requires the kind of righteousness not found in hate.
(h / have-concession-91
      :ARG1 (h2 / have-quant-91
            :ARG1 (g / gist)
            :ARG3 (e / enough))
      :ARG2 (r / require-01
            :ARG0 (p / prepare-02
                  :ARG2 (c / cognition
                        :ARG1-of (d / differ-02)))
            :ARG1 (r2 / righteousness
                  :mod (k / kind)
                  :ARG1-of (f / find-01
                        :polarity -
                        :location (h3 / hate-01)))))"
In our case it certainly seems to be so.,"# ::snt In our case it certainly seems to be so.
(s / seem-01
      :ARG1 (s2 / so)
      :mod (c / certain)
      :prep-in (c2 / case-04
            :poss (w / we)))"
every damn newspaper in the world needs to publish these cartoons. Solidarity.,"# ::snt every damn newspaper in the world needs to publish these cartoons. Solidarity.
(m / multi-sentence
      :snt1 (n / need-01
            :ARG0 (n2 / newspaper
                  :location (w / world)
                  :mod (e / every)
                  :mod (d / damn
                        :mode expressive))
            :ARG1 (p / publish-01
                  :ARG0 n2
                  :ARG1 (c / cartoon
                        :mod (t / this))))
      :snt2 (s / solidarity))"
people can be offended by cartoons and be outraged by murder. it's not a trade off,"# ::snt people can be offended by cartoons and be outraged by murder. it's not a trade off
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (a / and
                  :op1 (o / offend-01
                        :ARG0 (c / cartoon)
                        :ARG1 (p2 / person))
                  :op2 (o2 / outrage-01
                        :ARG0 (m2 / murder-01)
                        :ARG1 p2)))
      :snt2 (t / trade-off-02
            :polarity -
            :ARG1 (ii / it)))"
Amen to that and ditto for all religions.,"# ::snt Amen to that and ditto for all religions.
(a / and
      :op1 (a2 / ad-hominem
            :beneficiary (t / that))
      :op2 (a3 / ad-hominem
            :beneficiary (r / religion
                  :mod (a4 / all))))"
British Islamists + on News night condemning free speech,"# ::snt British Islamists + on News night condemning free speech
(a / and
      :op1 (p / person
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Islamism""))
            :mod (c / country
                  :name (n2 / name
                        :op1 ""Britain"")))
      :op2 (b / broadcast-program
            :name (n3 / name
                  :op1 ""News""
                  :op2 ""Night""))
      :ARG0-of (c2 / condemn-01
            :ARG1 (s / speak-01
                  :ARG3-of (f / free-04))))"
They were prepped and ready I am sure they were just awaiting any excuse!,"# ::snt They were prepped and ready I am sure they were just awaiting any excuse!
(a / and
      :op1 (p / prep-02
            :ARG1 (t / they))
      :op2 (r / ready-02
            :ARG1 t
            :ARG1 a)
      :ARG0 t
      :ARG1-of (s / sure-02
            :ARG0 (ii / i))
      :ARG2-of (a2 / await-01
            :ARG1 t
            :ARG3 (e / excuse-02
                  :mod (a3 / any))
            :mod (j / just)))"
I'm guessing a call might be on the way.,"# ::snt I'm guessing a call might be on the way.
(g / guess-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (o / on-the-way
                  :domain (c / call-02))))"
"Yeah, I'm aware of the work of your organization. It would be great if the Muslim groups that condemn these attacks do the same","# ::snt Yeah, I'm aware of the work of your organization. It would be great if the Muslim groups that condemn these attacks do the same
(m / multi-sentence
      :snt1 (r / realize-01
            :ARG0 (ii / i)
            :ARG1 (w / work-01
                  :ARG0 (o / organization
                        :poss (y / you))))
      :snt2 (g / great
            :domain (c / condemn-01
                  :ARG0 (g2 / group
                        :mod (r2 / religious-group
                              :name (n / name
                                    :op1 ""Islam"")))
                  :ARG1 (a / attack-01
                        :mod (t / this)))))"
Or if someone does find themselves offended by anything don't seek to kill and maim people because you are upset.,"# ::snt Or if someone does find themselves offended by anything don't seek to kill and maim people because you are upset.
(o / or
      :op2 (s / seek-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (a / and
                  :op1 (k / kill-01
                        :ARG0 y
                        :ARG1 (p / person))
                  :op2 (m / maim-01
                        :ARG0 y
                        :ARG1 p))
            :condition (f / find-02
                  :ARG0 (s2 / someone)
                  :ARG1 (o2 / offend-01
                        :ARG0 (a2 / anything)
                        :ARG1 s2))
            :ARG1-of (c / cause-01
                  :ARG0 (u / upset-01
                        :ARG1 y))))"
