comment,amr
"anon is an idea, not a ""hacking group"" fyi","# ::snt anon is an idea, not a ""hacking group"" fyi
(c / contrast-01
      :ARG1 (ii / idea
            :domain (a / anon))
      :ARG2 (g / group
            :polarity -
            :domainanon (h / hack-04))
      :purpose (ii2 / inform-01
            :ARG1 (y / you)))"
APPEAL TO LAW ENFORCEMENT OF CONSCIENCE TO ***STAND DOWN***,"# ::snt APPEAL TO LAW ENFORCEMENT OF CONSCIENCE TO ***STAND DOWN***
(p / provide-01
      :ARG1 (e / enforce-01
            :ARG0 (l / law)
            :ARG1 (c / constitute-01))
      :ARG2 (d / down-01
            :ARG1 (c2 / civilian)))"
"murder? No bias there. Nice to know you guys are hacks, too.","# ::snt murder? No bias there. Nice to know you guys are hacks, too.
(m / multi-sentence
      :snt1 (m2 / murder-01
            :polarity (a / amr-unknown))
      :snt2 (b / bias-01
            :polarity -
            :location (t / there))
      :snt3 (n / nice-01
            :ARG1 (k / know-01
                  :ARG1 (h / hack
                        :domain (y / you
                              :mod (g / guy))
                        :mod (t2 / too)))))"
is this you guys' doing?,"# ::snt is this you guys' doing?
(d / do-02
      :polarity (a / amr-unknown)
      :ARG0 (y / you
            :mod (g / guy))
      :ARG1 (t / this))"
just shared your tweet here,"# ::snt just shared your tweet here
(s / share-01
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :ARG1-of (t2 / tweet-01
                  :ARG0 (y / you)))
      :time (j / just)
      :location (h / here))"
:it was a murder you coward sack of shit,"# ::snt :it was a murder you coward sack of shit
(s / say-01
      :ARG1 (m / murder-01
            :ARG1 (ii / it))
      :ARG2 (y / you
            :mod (s2 / sack
                  :consist-of (s3 / shit)
                  :mod (c / coward))))"
Whoa!,"# ::snt Whoa!
(w / whoa
      :mode expressive)"
lmaooo we are leguun,"# ::snt lmaooo we are leguun
(l / leguun
      :mode expressive
      :domain (w / we)
      :mod (l2 / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l3 / loud)))"
"it was? And u know this how? U don't, so STFU. Cops jobs r tough enough. Give em the benefit of the doubt.","# ::snt it was? And u know this how? U don't, so STFU. Cops jobs r tough enough. Give em the benefit of the doubt.
(m / multi-sentence
      :snt1 (ii / it
            :polarity (a / amr-unknown))
      :snt2 (a2 / and
            :op2 (k / know-01
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (t / this)
                  :manner (a3 / amr-unknown)))
      :snt3 (c / cause-01
            :ARG0 (k2 / know-01
                  :polarity -
                  :ARG0 (y2 / you)
                  :ARG1 (t2 / this))
            :ARG1 (s / shut-up-06
                  :mode imperative
                  :ARG0 y2
                  :ARG1 y2))
      :snt4 (t3 / tough-02
            :ARG1 (j / job
                  :mod (c2 / cop))
            :ARG2-of (h / have-degree-91
                  :ARG1 j
                  :ARG3 (e / enough)))
      :snt5 (g / give-01
            :mode imperative
            :ARG0 (y3 / you)
            :ARG1 (b / benefit-01
                  :manner (d / doubt-01))
            :ARG2 (t4 / they)))"
SIC EM!!,"# ::snt SIC EM!!
(p / product
      :name (n / name
            :op1 ""SIC""
            :op2 ""EM""))"
,"# ::snt 
(a / amr-empty)"
Anonymous hacking group threatens the police in wake of the murder of Mike Brown --&gt;,"# ::snt Anonymous hacking group threatens the police in wake of the murder of Mike Brown --&gt;
(t / threaten-01
      :ARG0 (g / group
            :ARG0-of (h / hack-04)
            :mod (a / anonymous))
      :ARG2 (p / police)
      :time (w / wake
            :op1 (m / murder-01
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""Mike""
                              :op2 ""Brown"")))))"
SM: We will shut the PD down if they don't comply with our demands. --Anonymous,"# ::snt SM: We will shut the PD down if they don't comply with our demands. --Anonymous
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""SM""))
      :ARG1 (s2 / shut-down-05
            :ARG0 (w / we)
            :ARG1 (g / government-organization
                  :name (n2 / name
                        :op1 ""PD""))
            :condition (c / comply-01
                  :polarity -
                  :ARG0 g
                  :ARG1 (d / demand-01
                        :ARG0 w)))
      :ARG2 (a / anonymous))"
"DaiFresh (unsigned female rapper) - ""No Time"" OFFICIAL VIDEO ","# ::snt DaiFresh (unsigned female rapper) - ""No Time"" OFFICIAL VIDEO 
(v / video
      :mod (o / official)
      :mod (p / person
            :name (n / name
                  :op1 ""DaiFresh"")
            :ARG0-of (r / rap-01)
            :mod (f / female)
            :ARG1-of (s / sign-01
                  :polarity -))
      :topic (m / music
            :name n
            :op1 ""No""
            :op2 ""Time""))"
:Careful there.,"# ::snt :Careful there.
(c / care-04
      :mode imperative
      :ARG0 (y / you)
      :location (t / there))"
My column: AN EXECUTION IN FERGUSON:,"# ::snt My column: AN EXECUTION IN FERGUSON:
(c / column
      :poss (ii / i)
      :topic (e / elect-01
            :location (c2 / city
                  :name (n / name
                        :op1 ""FERGUSON""))))"
