comment,amr
You work for Fox Tom who runs your network? So don't kid yourself the media loves the drama it's sick.,"# ::snt You work for Fox Tom who runs your network? So don't kid yourself the media loves the drama it's sick.
(m / multi-sentence
      :snt1 (w / work-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Tom"")
                  :ARG0-of (r / run-01
                        :ARG1 (n2 / network
                              :poss (y / you))))
            :ARG2 (b / broadcast-program
                  :name (n3 / name
                        :op1 ""Fox"")))
      :snt2 (k / kid-01
            :polarity -
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 y2
            :ARG2 (l / love-01
                  :ARG0 (m2 / media)
                  :ARG1 (d / drama
                        :ARG0-of (s / sick-05)))))"
Nah Australian,"# ::snt Nah Australian
(c / country
      :name (n / name
            :op1 ""Australia"")
      :mod (n2 / nah))"
Better than living in fear from the scare mongering from media. What a joke the media doing a show about it -dickheads,"# ::snt Better than living in fear from the scare mongering from media. What a joke the media doing a show about it -dickheads
(m / multi-sentence
      :snt1 (g / good-02
            :ARG2-of (h / have-degree-91
                  :ARG3 (m2 / more)
                  :ARG4 (l / live-01
                        :ARG1 (f / fear-01
                              :ARG0 (m3 / media)
                              :ARG1-of (c / cause-01
                                    :ARG0 (m4 / monger
                                          :mod (s / scare-01)
                                          :source (m5 / media)))))))
      :snt2 (j / joke-01
            :mode expressive
            :ARG0 (m6 / media)
            :ARG2 (d / do-02
                  :ARG0 m6
                  :ARG1 (s2 / show-04
                        :ARG0 m6
                        :ARG1 (ii / it)))
            :degree (s3 / so))
      :snt3 (d2 / dickhead))"
Absolute scum of the earth.,"# ::snt Absolute scum of the earth.
(s / scum
      :mode expressive
      :mod (a / absolute)
      :location (e / earth))"
fully agree should be made to trade places,"# ::snt fully agree should be made to trade places
(a / agree-01
      :ARG1 (r / recommend-01
            :ARG1 (t / trade-01
                  :ARG1 (p / place)))
      :ARG1-of (t2 / thankful-02))"
what wankers,"# ::snt what wankers
(w / wanker
      :mod (a / amr-unknown))"
Get your media out of there then if it isn't spectators sport! You lot love this for your ratings you hypocrite.,"# ::snt Get your media out of there then if it isn't spectators sport! You lot love this for your ratings you hypocrite.
(m / multi-sentence
      :snt1 (g / get-05
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (m2 / media
                  :poss y)
            :ARG2 (o / out-06
                  :ARG1 m2
                  :ARG2 (t / there))
            :condition (s / sport
                  :polarity -
                  :mod (s2 / spectator)
                  :domain (ii / it)))
      :snt2 (l / love-01
            :ARG0 (y2 / you
                  :quant (l2 / lot))
            :ARG1 (t2 / this)
            :purpose (r / rate-01
                  :ARG1 y2)
            :ARG1-of (s3 / say-01
                  :ARG0 (ii2 / i)
                  :ARG2 y2))
      :snt3 (h / hypocrite
            :domain y2))"
true!,"# ::snt true!
(t / true-01
      :mode expressive)"
the media coverage is turning it in a spectator sport. Don't blame d ppl. It's being fed to us like a veil of illusion.,"# ::snt the media coverage is turning it in a spectator sport. Don't blame d ppl. It's being fed to us like a veil of illusion.
(m / multi-sentence
      :snt1 (t / turn-02
            :ARG0 (c / cover-03
                  :ARG0 (m2 / media))
            :ARG1 (ii / it)
            :ARG2 (s / sport
                  :mod (s2 / spectator)))
      :snt2 (b / blame-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / person
                  :mod (d / dear)))
      :snt3 (f / feed-01
            :ARG1 (ii2 / it)
            :ARG2 (w / we)
            :ARG1-of (r / resemble-01
                  :ARG2 (v / veil
                        :consist-of (ii3 / illusion)))))"
These people want publicity and you and your sick media friends are only too willing to make it a drama. You're a joke!,"# ::snt These people want publicity and you and your sick media friends are only too willing to make it a drama. You're a joke!
(m / multi-sentence
      :snt1 (a / and
            :op1 (w / want-01
                  :ARG0 (p / person
                        :mod (t / this))
                  :ARG1 (p2 / publicity))
            :op2 (w2 / will-02
                  :ARG0 (a2 / and
                        :op1 (y / you)
                        :op2 (p3 / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 y
                                    :ARG2 (f / friend))
                              :ARG1-of (s / sick-05)
                              :mod (m2 / media)))
                  :ARG1 (m3 / make-01
                        :ARG0 a2
                        :ARG1 (d / drama)
                        :ARG2 (ii / it))
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 a2
                        :ARG3 (t2 / too
                              :mod (o / only)))))
      :snt2 (j / joke-01
            :ARG2 (y2 / you)))"
