comment,amr
AGREE,"# ::snt AGREE
(a / agree-01)"
MUSTWATCH,"# ::snt MUSTWATCH
(w / watch-01)"
"Maybe it's time to automate the controls from satellite, and ground control in case of scenarios like this.","# ::snt Maybe it's time to automate the controls from satellite, and ground control in case of scenarios like this.
(p / possible-01
      :ARG1 (t / time
            :time-of (a / automate-01
                  :ARG1 (c / control-01
                        :source (a2 / and
                              :op1 (s / satellite)
                              :op2 (c2 / control-01
                                    :location (g / ground))))
                  :condition (s2 / scenario
                        :ARG1-of (r / resemble-01
                              :ARG2 (t2 / this))))))"
its too convenient for the co-pilot to have an emergency just after the pilot leaves..,"# ::snt its too convenient for the co-pilot to have an emergency just after the pilot leaves..
(h / have-degree-91
      :ARG1 (ii / it)
      :ARG2 (c / convenient
            :domain (h2 / have-06
                  :ARG0 (p / person
                        :ARG0-of (p2 / pilot-01))
                  :ARG1 (e / emergency)
                  :time (a / after
                        :op1 (l / leave-11
                              :ARG0 p)
                        :mod (j / just))))
      :ARG3 (t / too))"
maybe its time to install cameras in cockpits of planes like ones in public transportation,"# ::snt maybe its time to install cameras in cockpits of planes like ones in public transportation
(p / possible-01
      :ARG1 (t / time
            :time-of (ii / install-01
                  :ARG1 (c / camera)
                  :ARG2 (c2 / cockpit
                        :part-of (p2 / plane)
                        :ARG1-of (r / resemble-01
                              :ARG2 (c3 / cockpit
                                    :part-of (p3 / plane
                                          :ARG1-of (t2 / transport-01
                                                :ARG1-of (p4 / public-02)))))))))"
Uma tragedia...,"# ::snt Uma tragedia...
(t / tragedia
      :mod (u / uma))"
MUST WATCH,"# ::snt MUST WATCH
(w / watch-01
      :mod (u / UST))"
WHY didn't the pilot enter the emergency door code to override the door locking mechanism? Should have been trained in this.,"# ::snt WHY didn't the pilot enter the emergency door code to override the door locking mechanism? Should have been trained in this.
(m / multi-sentence
      :snt1 (e / enter-01
            :polarity -
            :ARG0 (p / person
                  :ARG0-of (p2 / pilot-01))
            :ARG1 (c / code
                  :mod (d / door)
                  :mod (e2 / emergency))
            :purpose (o / override-01
                  :ARG0 p2
                  :ARG1 (m2 / mechanism
                        :instrument-of (l / lock-01
                              :ARG1 (d2 / door))))
            :ARG1-of (c2 / cause-01
                  :ARG0 (a / amr-unknown)))
      :snt2 (r / recommend-01
            :ARG1 (t / train-01
                  :ARG1 (t2 / this)
                  :ARG2 (y / you))))"
would be difficult to get reception in mountains...most likely happen fast,"# ::snt would be difficult to get reception in mountains...most likely happen fast
(c / contrast-01
      :ARG1 (d / difficult
            :domain (g / get-01
                  :ARG1 (r / reception)
                  :location (m / mountain)))
      :ARG2 (l / likely-01
            :ARG1 g
            :ARG1-of (h / have-degree-91
                  :ARG2 (f / fast-02
                        :ARG1 g)
                  :ARG3 (m2 / most))))"
. what were pilots' names?,"# ::snt . what were pilots' names?
(n / name
      :polarity (a / amr-unknown)
      :poss (p / person
            :ARG0-of (p2 / pilot-01))
      :domain (a2 / amr-unknown))"
no time for passenger texts or calls on cell phones to alert?,"# ::snt no time for passenger texts or calls on cell phones to alert?
(t / time
      :polarity -
      :purpose (a / alert-01
            :ARG1 (p / passenger)
            :ARG2 (o / or
                  :op1 (t2 / text-01
                        :ARG0 p)
                  :op2 (c / call-02
                        :ARG0 p)
                  :medium (p2 / phone
                        :mod (c2 / cell))))
      :polarity (a2 / amr-unknown))"
Why wouldn't pilot who was locked out of cabin try to call ground from a passenger's cell phone? makes no sense,"# ::snt Why wouldn't pilot who was locked out of cabin try to call ground from a passenger's cell phone? makes no sense
(s / sense-02
      :polarity -
      :ARG1 (t / try-01
            :polarity -
            :ARG0 (p / person
                  :ARG0-of (p2 / pilot-01)
                  :ARG1-of (l / lock-01
                        :ARG2 (c / cabin)))
            :ARG1 (c2 / call-02
                  :ARG0 p
                  :ARG1 (g / ground)
                  :instrument (p3 / phone
                        :mod (c3 / cell)
                        :poss (p4 / person
                              :ARG0-of (p5 / passenger-01)))))
      :ARG1-of (c4 / cause-01
            :ARG0 (a / amr-unknown)))"
weird!,"# ::snt weird!
(w / weird)"
I guess that is why authorities kept silent about co-pilot.,"# ::snt I guess that is why authorities kept silent about co-pilot.
(g / guess-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (t / that)
            :ARG1 (k / keep-02
                  :ARG0 (a / authority)
                  :ARG1 (s / silent
                        :topic (a2 / aircraft
                              :ARG0-of (p / pilot-01))))))"
Why weren't passengers calling loved ones when they saw pilot was locked out of cockpit &amp; knew they were doomed?,"# ::snt Why weren't passengers calling loved ones when they saw pilot was locked out of cockpit &amp; knew they were doomed?
(m / multi-sentence
      :snt1 (c / call-02
            :polarity -
            :ARG0 (p / passenger)
            :ARG1 (o / one
                  :ARG1-of (l / love-01))
            :ARG1-of (c2 / cause-01
                  :ARG0 (a / amr-unknown))
            :time (s / see-01
                  :ARG0 p
                  :ARG1 (l2 / lock-01
                        :ARG1 (p2 / person
                              :ARG0-of (p3 / pilot-01))
                        :ARG2 (o2 / out-06
                              :ARG1 p2
                              :ARG2 (c3 / cockpit
                                    :part-of (a2 / and
                                          :op1 (e / engine)
                                          :op2 (a3 / air)))))))
      :snt2 (k / know-01
            :ARG0 p
            :ARG1 (d / doom-01
                  :ARG1 p)))"
why not use the passcode to unlock the door from the outside?,"# ::snt why not use the passcode to unlock the door from the outside?
(u / use-01
      :polarity -
      :ARG1 (p / passcode)
      :ARG2 (u2 / unlock-01
            :ARG1 (d / door)
            :source (o / outside))
      :ARG1-of (c / cause-01
            :ARG0 (a / amr-unknown)))"
pilot terrorist?,"# ::snt pilot terrorist?
(t / terrorist
      :polarity (a / amr-unknown)
      :mod (p / pilot))"
