comment,amr
,"# ::snt 
(a / amr-empty)"
They probably didn't realise that he was a Muslim!,"# ::snt They probably didn't realise that he was a Muslim!
(r / realize-01
      :polarity -
      :ARG0 (t / they)
      :ARG1 (r2 / religious-group
            :name (n / name
                  :op1 ""Muslim"")
            :domain (h / he))
      :mod (p / probable))"
,"# ::snt 
(a / amr-empty)"
"Nobody disrespects him more, than the one who claims he kills b/c of him.","# ::snt Nobody disrespects him more, than the one who claims he kills b/c of him.
(d / disrespect-01
      :ARG0 (n / nobody)
      :ARG1 (h / he)
      :ARG1-of (h2 / have-quant-91
            :ARG3 (m / more)
            :ARG4 (d2 / disrespect-01
                  :ARG0 (o / one
                        :ARG0-of (c / claim-01
                              :ARG1 (k / kill-01
                                    :ARG0 o
                                    :ARG1 h
                                    :ARG1-of (c2 / cause-01
                                          :ARG0 h))))
                  :ARG1 h)))"
"That's what, terrorism is not associate with religion.","# ::snt That's what, terrorism is not associate with religion.
(a / associate-01
      :polarity -
      :ARG1 (t / terrorism)
      :ARG2 (r / religion)
      :domain (t2 / that))"
The revolution devours its own children,"# ::snt The revolution devours its own children
(d / devour-01
      :ARG0 (r / revolution-03)
      :ARG1 (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG1 r
                  :ARG2 (c / child))))"
WHICH PROVES that terrorism isn t associated with religion ...,"# ::snt WHICH PROVES that terrorism isn t associated with religion ...
(p / prove-01
      :ARG0 (a / amr-unknown)
      :ARG1 (a2 / associate-01
            :polarity -
            :ARG1 (t / terrorism)
            :ARG2 (r / religion)))"
they was killing humanity and every think (since ),"# ::snt they was killing humanity and every think (since )
(a / and
      :op1 (k / kill-01
            :ARG0 (t / they)
            :ARG1 (h / humanity))
      :op2 (t2 / think-01
            :mod (e / every)
            :time (s / since)))"
The attack was not against muslims or non muslims. It was against those who disrespected Prophet Mohammad.,"# ::snt The attack was not against muslims or non muslims. It was against those who disrespected Prophet Mohammad.
(c / contrast-01
      :ARG1 (o / oppose-01
            :polarity -
            :ARG0 (a / attack-01)
            :ARG1 (o2 / or
                  :op1 (p / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Islam"")))
                  :op2 (p2 / person
                        :mod (r2 / religious-group
                              :polarity -
                              :name (n2 / name
                                    :op1 ""Islam"")))))
      :ARG2 (o3 / oppose-01
            :ARG0 a
            :ARG1 (p3 / person
                  :mod (t / that)
                  :ARG0-of (d / disrespect-01
                        :ARG1 (p4 / person
                              :name (n3 / name
                                    :op1 ""Prophet""
                                    :op2 ""Mohammad""))))))"
perhaps that the terrorists don't actually have a religious agenda and anti-Muslim prejudices,"# ::snt perhaps that the terrorists don't actually have a religious agenda and anti-Muslim prejudices
(p / possible-01
      :ARG1 (h / have-03
            :polarity -
            :ARG0 (t / terrorist)
            :ARG1 (a / and
                  :op1 (a2 / agenda
                        :mod (r / religion))
                  :op2 (p2 / prejudice-01
                        :ARG1 t
                        :ARG2 (o / oppose-01
                              :ARG0 t
                              :ARG1 (r2 / religious-group
                                    :name (n / name
                                          :op1 ""Muslim"")))))
            :ARG1-of (a3 / actual-02)))"
