comment,amr
Well said. Nothing worse than armchair investigators at a time like this.,"# ::snt Well said. Nothing worse than armchair investigators at a time like this.
(m / multi-sentence
      :snt1 (s / say-01
            :manner (w / well-09))
      :snt2 (n / nothing
            :ARG1-of (h / have-degree-91
                  :ARG2 (b / bad-07)
                  :ARG3 (m2 / more)
                  :ARG4 (p / person
                        :ARG0-of (ii / investigate-01
                              :location (a / armchair))
                        :time (t / time
                              :ARG1-of (r / resemble-01
                                    :ARG2 (t2 / this)))))))"
"It is one possible reason, but many other reasons why it is unlikely... As I said earlier, too little info at the moment.","# ::snt It is one possible reason, but many other reasons why it is unlikely... As I said earlier, too little info at the moment.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (p / possible-01
                  :ARG1 (r / reason
                        :quant 1))
            :ARG2 (p2 / possible-01
                  :polarity -
                  :ARG1 (r2 / reason
                        :mod (o / other)
                        :quant (m2 / many)
                        :ARG0-of (c2 / cause-01
                              :ARG1 (l / likely-01
                                    :polarity -
                                    :ARG1 (ii / it))))))
      :snt2 (ii2 / information
            :time (m3 / moment)
            :ARG1-of (h / have-quant-91
                  :ARG2 (l2 / little)
                  :ARG3 (t / too))
            :ARG1-of (s / say-01
                  :ARG0 (ii3 / i)
                  :time (b / before
                        :op1 (n / now)))))"
"plane was apparently years old, does this matter for passenger planes?","# ::snt plane was apparently years old, does this matter for passenger planes?
(a / age-01
      :ARG1 (p / plane)
      :ARG2 (m / multiple
            :op1 (t / temporal-quantity
                  :quant 1
                  :unit (y / year)))
      :ARG1-of (a2 / appear-02)
      :ARG0-of (m2 / matter-01
            :ARG1 (t2 / this)
            :ARG2 (p2 / plane
                  :mod (p3 / passenger))
            :polarity (a3 / amr-unknown)))"
did you fly am a320?,"# ::snt did you fly am a320?
(f / fly-01
      :ARG1 (y / you)
      :polarity (a / amr-unknown)
      :instrument (a2 / aircraft-type
            :name (n / name
                  :op1 ""A320"")))"
what do yo think about the descent rate ? Looks like a emergency dont you think ?,"# ::snt what do yo think about the descent rate ? Looks like a emergency dont you think ?
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (y / you)
            :ARG1 (a / amr-unknown)
            :ARG2 (r / rate
                  :mod (d / descend-01)))
      :snt2 (l / look-02
            :ARG1 (e / emergency)
            :ARG1-of (t2 / think-01
                  :polarity -
                  :ARG0 (y2 / you)
                  :polarity (a2 / amr-unknown))))"
According to Guardian Newspaper 'Pilot Confusion' ... giving further rise to the theory of Hypoxia,"# ::snt According to Guardian Newspaper 'Pilot Confusion' ... giving further rise to the theory of Hypoxia
(s / say-01
      :ARG0 (n / newspaper
            :name (n2 / name
                  :op1 ""Guardian""
                  :op2 ""Newspaper""))
      :ARG1 (g / give-01
            :ARG1 (r / rise-01
                  :ARG1 (t / theory
                        :topic (h / hypoxia))
                  :degree (f / further))
            :ARG2 n))"
Yes. From -2013.,"# ::snt Yes. From -2013.
(b / be-temporally-at-91
      :ARG2 (d / date-entity
            :year 2013))"
God bless,"# ::snt God bless
(b / bless-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""God"")))"
"David ... not wanting to speculate, but this has a lot of hallmarks of a serious case of Hypoxia .. similar to Helios","# ::snt David ... not wanting to speculate, but this has a lot of hallmarks of a serious case of Hypoxia .. similar to Helios
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (w / want-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (s2 / speculate-01
                        :ARG0 ii))
            :ARG2 (h / have-03
                  :ARG0 (t / this)
                  :ARG1 (h2 / hallmark
                        :quant (l / lot)
                        :topic (c2 / case-04
                              :ARG1 (h3 / hypoxia)
                              :ARG1-of (s3 / serious-02)
                              :ARG1-of (r / resemble-01
                                    :ARG1 (t2 / thing
                                          :name (n / name
                                                :op1 ""Helios"")))
                              :ARG2-of r))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""David"")))"
"Thanks David, just been updated ... No communication were sent from the moment the aircraft began it's descent","# ::snt Thanks David, just been updated ... No communication were sent from the moment the aircraft began it's descent
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / thank-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""David"")))
            :ARG2 p
            :mod (j / just))
      :snt2 (s2 / send-01
            :polarity -
            :ARG1 (c / communicate-01)
            :time (f / from
                  :op1 (m2 / moment
                        :time-of (b / begin-01
                              :ARG0 (a / aircraft)
                              :ARG1 (d / descend-01
                                    :ARG0 a))))))"
don't assume anything from if they are saying this!,"# ::snt don't assume anything from if they are saying this!
(a / assume-02
      :polarity -
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (a2 / anything)
      :condition (s / say-01
            :ARG0 (t / they)
            :ARG1 (t2 / this)))"
