comment,amr
"terrorist has no boundary or morals, they have their own motive, they have no religion.","# ::snt terrorist has no boundary or morals, they have their own motive, they have no religion.
(a / and
      :op1 (h / have-03
            :polarity -
            :ARG0 (t / terrorist)
            :ARG1 (o / or
                  :op1 (b / boundary)
                  :op2 (m / moral-02)))
      :op2 (h2 / have-03
            :ARG0 t
            :ARG1 (m2 / motive
                  :poss t))
      :op3 (h3 / have-03
            :polarity -
            :ARG0 t
            :ARG1 (r / religion)))"
"Mosque and School? It's more of media reporting, live coverage of innocent lives being massacred.","# ::snt Mosque and School? It's more of media reporting, live coverage of innocent lives being massacred.
(m / multi-sentence
      :snt1 (a / and
            :op1 (m2 / mosque)
            :op2 (s / school)
            :polarity (a2 / amr-unknown))
      :snt2 (c / concern-02
            :ARG0 (ii / it)
            :ARG1 a
            :op1 (r / report-01
                  :ARG0 (m3 / media))
            :op2 (c2 / cover-03
                  :ARG0 m3
                  :ARG1 (m4 / massacre-01
                        :ARG1 (l / life
                              :ARG1-of (ii2 / innocent-01)))
                  :manner (l2 / live)))
      :mod (m5 / more))"
"In relation to trojan horse, we don't know what letters are authentic and what not.","# ::snt In relation to trojan horse, we don't know what letters are authentic and what not.
(k / know-01
      :polarity -
      :ARG0 (w / we)
      :ARG1 (a / and
            :op1 (t / thing
                  :ARG1-of (a2 / authentic-02)
                  :domain (l / letter))
            :op2 (t2 / thing
                  :polarity -
                  :domain l))
      :topic (h / horse
            :mod (p / person
                  :name (n / name
                        :op1 ""Trojan""
                        :op2 ""Horse""))))"
"the teenagers that crossed Border to go Syria, was taken advantage of by Isis.","# ::snt the teenagers that crossed Border to go Syria, was taken advantage of by Isis.
(t / take-advantage-02
      :ARG0 (c / criminal-organization
            :name (n / name
                  :op1 ""Isis""))
      :ARG1 (t2 / teenager
            :ARG0-of (c2 / cross-02
                  :ARG1 (b / border)
                  :purpose (g / go-02
                        :ARG0 t2
                        :ARG4 (c3 / country
                              :name (n2 / name
                                    :op1 ""Syria""))))))"
why would authority protect sex offenders? Force marriage happens behind closed doors.,"# ::snt why would authority protect sex offenders? Force marriage happens behind closed doors.
(m / multi-sentence
      :snt1 (p / protect-01
            :ARG0 (a / authority)
            :ARG1 (p2 / person
                  :ARG0-of (o / offend-03
                        :ARG1 (s / sex-01)))
            :ARG1-of (c / cause-01
                  :ARG0 (a2 / amr-unknown)))
      :snt2 (m2 / marry-01
            :manner (f / force-01)
            :location (b / behind
                  :op1 (d / door
                        :ARG1-of (c2 / close-01)))))"
HINT LOOK UP BOSTON MARATHON AND SANDYHOOK! LOOK UP CRISIS ACTORS DO YOUR OWN RESEARCH!,"# ::snt HINT LOOK UP BOSTON MARATHON AND SANDYHOOK! LOOK UP CRISIS ACTORS DO YOUR OWN RESEARCH!
(m / multi-sentence
      :snt1 (a / and
            :op1 (h / hint-01
                  :mode imperative
                  :ARG0 (y / you))
            :op2 (a2 / and
                  :op1 (l / look-up-05
                        :mode imperative
                        :ARG0 y
                        :ARG1 (e / event
                              :name (n / name
                                    :op1 ""BOSTON""
                                    :op2 ""Marathon"")))
                  :op2 (l2 / look-up-05
                        :mode imperative
                        :ARG0 y
                        :ARG1 (p / person
                              :ARG0-of (a3 / act-01
                                    :ARG1 (t / terror))))))
      :snt2 (d / do-02
            :ARG0 (y2 / you)
            :ARG1 (r / research-01
                  :ARG0 y2)))"
"This Country not only has terrorist to tackle, peodophiles, gang traffiking young girls into sex industry.","# ::snt This Country not only has terrorist to tackle, peodophiles, gang traffiking young girls into sex industry.
(h / have-03
      :ARG0 (c / country
            :mod (t / this))
      :ARG1 (a / and
            :op1 (t2 / terrorist
                  :ARG1-of (t3 / tackle-01
                        :ARG0 c))
            :op2 (p / pedophile)
            :op3 (g / gang
                  :ARG0-of (t4 / traffic-01
                        :ARG1 (g2 / girl
                              :mod (y / young))
                        :destination (ii / industry
                              :mod (s / sex-01)))))
      :mod (o / only
            :polarity -))"
"images and videos emerged on social networking sites, including news channels, confirms who committed penal offences.","# ::snt images and videos emerged on social networking sites, including news channels, confirms who committed penal offences.
(e / emerge-02
      :ARG0 (a / and
            :op1 (ii / image)
            :op2 (v / video))
      :location (s / site
            :mod (s2 / social-networks)
            :ARG2-of (ii2 / include-01
                  :ARG1 (c / channel
                        :mod (n / news))))
      :ARG0-of (c2 / confirm-01
            :ARG1 (p / person
                  :ARG0-of (c3 / commit-02
                        :ARG1 (o / offend-03
                              :mod (p2 / penal))))))"
nasty Muslim terrorists these are innocent people not politicians,"# ::snt nasty Muslim terrorists these are innocent people not politicians
(c / contrast-01
      :ARG1 (p / person
            :ARG1-of (ii / innocent-01)
            :domain (t / terrorist
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Muslim""))
                  :mod (n2 / nasty)))
      :ARG2 (p2 / politician
            :polarity -
            :domain t))"
"praying that all hostages AND the hostage taker survive, and justice is served swiftly and aptly to him","# ::snt praying that all hostages AND the hostage taker survive, and justice is served swiftly and aptly to him
(p / pay-01
      :ARG1 (a / and
            :op1 (s / survive-01
                  :ARG0 (a2 / and
                        :op1 (h / hostage
                              :mod (a3 / all))
                        :op2 (p2 / person
                              :ARG0-of (t / taker-01
                                    :ARG1 (h2 / hostage)))))
            :op2 (s2 / serve-01
                  :ARG1 (j / justice)
                  :ARG2 (h3 / he)
                  :manner (a4 / and
                        :op1 (s3 / swift)
                        :op2 (p3 / precise)))))"
"religion don't breed fanaticism, religion is the only weapon used to gain maximum attention to fulfill their agenda.","# ::snt religion don't breed fanaticism, religion is the only weapon used to gain maximum attention to fulfill their agenda.
(m / multi-sentence
      :snt1 (b / breed-01
            :polarity -
            :ARG0 (r / religion)
            :ARG1 (f / fanaticism))
      :snt2 (w / weapon
            :domain (r2 / religion)
            :mod (o / only)
            :ARG1-of (u / use-01
                  :ARG2 (g / gain-02
                        :ARG0 r2
                        :ARG1 (a / attend-02
                              :ARG1 r2
                              :degree (m2 / maximum))
                        :purpose (f2 / fulfill-01
                              :ARG0 r2
                              :ARG1 (a2 / agenda
                                    :poss (t / they)))))))"
no it doesn't authorities do know but don't act a public disgrace in this so called civilised society,"# ::snt no it doesn't authorities do know but don't act a public disgrace in this so called civilised society
(c / contrast-01
      :ARG1 (k / know-01
            :polarity -
            :ARG0 (a / authority))
      :ARG2 (a2 / act-01
            :polarity -
            :ARG0 a
            :ARG1 (d / disgrace-01
                  :ARG1 a
                  :ARG1-of (p / public-02)
                  :location (s / society
                        :ARG1-of (c2 / civilize-01
                              :mod (s2 / so-called))
                        :mod (t / this)))))"
presuming their intention was to fight with the opposition in order to save innocent Palestine lives.,"# ::snt presuming their intention was to fight with the opposition in order to save innocent Palestine lives.
(p / presume-01
      :ARG1 (ii / intend-01
            :ARG0 (t / they)
            :ARG1 (f / fight-01
                  :ARG0 t
                  :ARG1 (o / oppose-01)
                  :purpose (s / save-02
                        :ARG0 t
                        :ARG1 (l / life
                              :poss (c / country
                                    :name (n / name
                                          :op1 ""Palestine""))
                              :ARG1-of (ii2 / innocent-01))))))"
