comment,amr
So sad for the humans who dies there!!!BUT...who cares about that there are UKRA-NAZI-SUPPORTING human-imitates left today??,"# ::snt So sad for the humans who dies there!!!BUT...who cares about that there are UKRA-NAZI-SUPPORTING human-imitates left today??
(c / contrast-01
      :ARG1 (s / sad-02
            :ARG1 (h / human
                  :ARG1-of (d / die-01
                        :location (t / there)))
            :degree (s2 / so))
      :ARG2 (c2 / care-01
            :ARG0 (a / amr-unknown)
            :ARG1 (l / leave-17
                  :ARG1 (ii / imitate-01
                        :ARG0 (p / person
                              :mod (p2 / political-movement
                                    :name (n / name
                                          :op1 ""UKRA"")))
                        :ARG0-of (s3 / SUPPORT-01))
                  :time (t2 / today))))"
Why is Joe Keenan such an asshole.His knowledge is dangerously biased. Get him off the air...,"# ::snt Why is Joe Keenan such an asshole.His knowledge is dangerously biased. Get him off the air...
(m / multi-sentence
      :snt1 (a / asshole
            :domain (p / person
                  :name (n / name
                        :op1 ""Joe""
                        :op2 ""Keenan""))
            :degree (s / such)
            :ARG1-of (c / cause-01
                  :ARG0 (a2 / amr-unknown)))
      :snt2 (b / bias-01
            :ARG1 (t / thing
                  :ARG1-of (k / know-01
                        :ARG0 (h / he)))
            :ARG0-of (e / endanger-01))
      :snt3 (g / get-05
            :mode imperative
            :ARG0 (y / you)
            :ARG1 h)
      :ARG2 (o / off
            :op1 (a3 / air)))"
BREAKING: French President Hollande says no survivors expected from plane crash.,"# ::snt BREAKING: French President Hollande says no survivors expected from plane crash.
(b / break-01
      :ARG1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Hollande"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / country
                              :name (n2 / name
                                    :op1 ""France""))
                        :ARG2 (p2 / president)))
            :ARG1 (e / expect-01
                  :polarity -
                  :ARG1 (p3 / person
                        :ARG0-of (s2 / survive-01
                              :ARG1 (c2 / crash-01
                                    :ARG1 (p4 / plane)))))))"
i think is all fan of Real Madrid and Barcelona,"# ::snt i think is all fan of Real Madrid and Barcelona
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (f / fan
            :domain (p / person
                  :mod (a / all))
            :topic (a2 / and
                  :op1 (t2 / team
                        :name (n / name
                              :op1 ""Real""
                              :op2 ""Madrid""))
                  :op2 (t3 / team
                        :name (n2 / name
                              :op1 ""Barcelona"")))))"
"As someone that worked in communications in the AF I assure everyone minutes is long enough to issue Mayday, so wth","# ::snt As someone that worked in communications in the AF I assure everyone minutes is long enough to issue Mayday, so wth
(a / assure-01
      :ARG0 (ii / i
            :ARG0-of (w / work-01
                  :ARG1 (c / communicate-01
                        :ARG0 ii
                        :ARG2 (g / government-organization
                              :name (n / name
                                    :op1 ""AF"")))))
      :ARG1 (e / everyone)
      :ARG2 (h / have-degree-91
            :ARG1 (m / multiple
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (m2 / minute)))
            :ARG2 (l / long-03
                  :ARG1 m)
            :ARG3 (e2 / enough)
            :ARG6 (ii2 / issue-01
                  :ARG0 e
                  :ARG1 (e3 / event
                        :name (n2 / name
                              :op1 ""Mayday"")))))"
: BREAKING: French President Hollande says no survivors expected from plane crash.,"# ::snt : BREAKING: French President Hollande says no survivors expected from plane crash.
(b / break-01
      :ARG1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Hollande"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / country
                              :name (n2 / name
                                    :op1 ""France""))
                        :ARG2 (p2 / president)))
            :ARG1 (e / expect-01
                  :polarity -
                  :ARG1 (p3 / person
                        :ARG0-of (s2 / survive-01
                              :ARG1 (c2 / crash-01
                                    :ARG1 (p4 / plane)))))))"
France's Interior Ministry says debris located in Alpine jet crash at meters altitude.,"# ::snt France's Interior Ministry says debris located in Alpine jet crash at meters altitude.
(s / say-01
      :ARG0 (g / government-organization
            :name (n / name
                  :op1 ""Interior""
                  :op2 ""Ministry"")
            :mod (c / country
                  :name (n2 / name
                        :op1 ""France"")))
      :ARG1 (d / debris
            :ARG1-of (l / locate-01
                  :ARG2 (c2 / crash-01
                        :ARG1 (j / jet
                              :poss (m / mountain
                                    :name (n3 / name
                                          :op1 ""Alps"")))
                        :location (a / altitude
                              :quant (m2 / meter))))))"
Here we go again I knew this happy was good be true.,"# ::snt Here we go again I knew this happy was good be true.
(m / multi-sentence
      :snt1 (g / go-01
            :ARG1 (w / we)
            :ARG4 (h / here)
            :mod (a / again))
      :snt2 (k / know-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (t / true-01
                        :ARG1 (h2 / happy-01
                              :ARG1 (t2 / this))))))"
So sad. Such a tragedy. babies and high school students.... God help and strengthen all the families,"# ::snt So sad. Such a tragedy. babies and high school students.... God help and strengthen all the families
(m / multi-sentence
      :snt1 (s / sad-02
            :degree (s2 / so))
      :snt2 (t / tragedy
            :degree (s3 / such))
      :snt3 (a / and
            :op1 (b / baby)
            :op2 (p / person
                  :ARG0-of (s4 / study-01
                        :location (h / high-school))))
      :snt4 (a2 / and
            :op1 (h2 / help-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""God"")))
            :op2 (s5 / strengthen-01
                  :ARG0 p2
                  :ARG1 (f / family
                        :mod (a3 / all)))))"
"MSM is portraying their lack of communications normal in emergency situation which is ""SO"" wrong...and curious","# ::snt MSM is portraying their lack of communications normal in emergency situation which is ""SO"" wrong...and curious
(p / portray-01
      :ARG0 (m / magazine
            :name (n / name
                  :op1 ""MSM""))
      :ARG1 (l / lack-01
            :ARG0 (t / they)
            :ARG1 (c / communicate-01
                  :ARG0 t
                  :ARG1-of (n2 / normal-02
                        :ARG2 (s / situation
                              :mod (e / emergency))))
            :ARG1-of (w / wrong-02
                  :mod (s2 / so))
            :ARG1-of (c2 / curious-01)))"
terible,"# ::snt terible
(p / possible-01)"
airport ///,"# ::snt airport ///
(s / sport)"
sad when debris field is found,"# ::snt sad when debris field is found
(s / sad-02
      :time (f / find-01
            :ARG1 (f2 / field
                  :mod (d / debris))))"
