comment,amr
you robbed third world countries and now playing God by aiding few bucks...Get a life!,"# ::snt you robbed third world countries and now playing God by aiding few bucks...Get a life!
(m / multi-sentence
      :snt1 (a / and
            :op1 (r / rob-01
                  :ARG0 (y / you)
                  :ARG1 (c / country
                        :mod (w / world
                              :ord (o / ordinal-entity
                                    :value 3))))
            :op2 (p / play-02
                  :ARG0 y
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""God""))
                  :ARG2 (a2 / aid-01
                        :ARG0 y
                        :ARG1 (f / few
                              :op1 (m2 / monetary-quantity
                                    :quant 1
                                    :unit (d / dollar))))
                  :time (n2 / now)))
      :snt2 (g / get-05
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (l / life)))"
how about people make use of God given mind and stop getting a orgasm by insulting and mocking other people?,"# ::snt how about people make use of God given mind and stop getting a orgasm by insulting and mocking other people?
(a / amr-unknown
      :topic (a2 / and
            :op1 (u / use-01
                  :ARG0 (p / person)
                  :ARG1 (m / mind
                        :ARG1-of (g / give-01
                              :ARG2 (p2 / person
                                    :name (n / name
                                          :op1 ""God"")))))
            :op2 (s / stop-01
                  :ARG0 p
                  :ARG1 (g2 / get-01
                        :ARG0 p
                        :ARG1 (o / orgasm))
                  :manner (a3 / and
                        :op1 (ii / insult-01
                              :ARG0 p
                              :ARG1 (p3 / person
                                    :mod (o2 / other)))
                        :op2 (m2 / mock-01
                              :ARG0 p
                              :ARG1 p3)))))"
well said Tony love how brits get blame for everything but quick enough to have our money in aid!,"# ::snt well said Tony love how brits get blame for everything but quick enough to have our money in aid!
(s / say-01
      :ARG1 (l / love-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Tony""))
            :ARG1 (c / contrast-01
                  :ARG1 (b / blame-01
                        :ARG0 (p2 / person
                              :mod (c2 / country
                                    :name (n2 / name
                                          :op1 ""Britain"")))
                        :ARG1 (e / everything))
                  :ARG2 (q / quick-02
                        :ARG2-of (h / have-degree-91
                              :ARG1 b
                              :ARG3 (e2 / enough)
                              :ARG6 (h2 / have-03
                                    :ARG0 p2
                                    :ARG1 (m / money
                                          :poss (w / we)
                                          :instrument-of (a / aid-01)))))))
      :ARG1-of (s2 / say-01
            :manner (w2 / well-09)))"
"What brits have done with hindus in India, when they left in - will come to haunt them in . You nurtured devils!","# ::snt What brits have done with hindus in India, when they left in - will come to haunt them in . You nurtured devils!
(m / multi-sentence
      :snt1 (c / come-04
            :ARG1 (t / thing
                  :ARG1-of (d / do-02
                        :ARG0 (p / person
                              :mod (c2 / country
                                    :name (n / name
                                          :op1 ""Britain"")))
                        :ARG2 (p2 / person
                              :name (n2 / name
                                    :op1 "" hindus""))
                        :location (c3 / country
                              :name (n3 / name
                                    :op1 ""India""))
                        :time (l / leave-11
                              :ARG0 p2
                              :ARG1 c3)))
            :ARG2 (h / haunt-01
                  :ARG0 t
                  :ARG1 p2))
      :snt2 (n4 / nurture-01
            :ARG0 (y / you)
            :ARG1 (d2 / devil)))"
only solution is instill nationalism in your citizens and stop appeasement of minorities...let them teach to live by rules.,"# ::snt only solution is instill nationalism in your citizens and stop appeasement of minorities...let them teach to live by rules.
(s / solve-01
      :ARG2 (a / and
            :op1 (ii / instill-01
                  :ARG1 (n / nationalism)
                  :ARG2 (c / citizen
                        :poss (y / you)))
            :op2 (s2 / stop-01
                  :ARG1 (a2 / appease-01
                        :ARG1 (m / minority)))
            :op3 (l / let-01
                  :ARG1 (t / teach-01
                        :ARG1 (l2 / live-01
                              :ARG0 m
                              :manner (r / rule))
                        :ARG2 m)))
      :mod (o / only))"
. in othr wrds U saying if group pple hv no values thn othrs shouldn't hv it - tht is indeed the real problem,"# ::snt . in othr wrds U saying if group pple hv no values thn othrs shouldn't hv it - tht is indeed the real problem
(p / problem
      :ARG1-of (r / real-04)
      :mod (ii / indeed)
      :condition (s / say-01
            :ARG0 (p2 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (g / group)
                        :ARG2 (m / member)))
            :ARG1 (h2 / have-condition-91
                  :ARG1 (r2 / recommend-01
                        :polarity -
                        :ARG0 (p3 / person
                              :ARG0-of (v / value-01
                                    :ARG1 g))
                        :ARG1 (ii2 / it))
                  :ARG2 (s2 / say-01
                        :ARG0 p2
                        :ARG1 ii2))))"
"in the name of the bible, but god got found out a long time ago in the west. The real issue is not being discussed.","# ::snt in the name of the bible, but god got found out a long time ago in the west. The real issue is not being discussed.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (h / have-purpose-91
                  :ARG2 (b / book
                        :name (n / name
                              :op1 ""Bible"")))
            :ARG2 (f / find-out-03
                  :ARG1 (p / person
                        :name (n2 / name
                              :op1 ""God""))
                  :time (b2 / before
                        :op1 (n3 / now)
                        :quant (t / time
                              :ARG1-of (l / long-03)))
                  :location (w / world-region
                        :name (n4 / name
                              :op1 ""West""))))
      :snt2 (d / discuss-01
            :polarity -
            :ARG1 (ii / issue-02
                  :ARG1-of (r / real-04))))"
,"# ::snt 
(a / amr-empty)"
Exactly.,"# ::snt Exactly.
(e / exact)"
a good point.,"# ::snt a good point.
(p / point-04
      :ARG1-of (g / good-02))"
