comment,amr
Five hostages in the Paris Supermarket.....,"# ::snt Five hostages in the Paris Supermarket.....
(h / hostage
      :quant 5
      :location (m / market
            :name (n / name
                  :op1 ""Paris""
                  :op2 ""Supermarket"")))"
MANO RT : At least five hostages in Paris kosher supermarket: source,"# ::snt MANO RT : At least five hostages in Paris kosher supermarket: source
(s / say-01
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""MANO""
                  :op2 ""RT""))
      :ARG1 (h / hostage
            :quant (a / at-least
                  :op1 5)
            :location (s2 / supermarket
                  :mod (k / kosher)
                  :location (c / city
                        :name (n2 / name
                              :op1 ""Paris""))))
      :ARG2-of (s3 / source-01))"
Minimaal vijf gegijzelden in : At least five hostages in Paris kosher supermarket: source,"# ::snt Minimaal vijf gegijzelden in : At least five hostages in Paris kosher supermarket: source
(b / be-located-at-91
      :ARG1 (h / hostage
            :quant (a / at-least
                  :op1 5)
            :location (s / supermarket
                  :mod (k / kosher)
                  :location (c / city
                        :name (n / name
                              :op1 ""Paris""))))
      :ARG2 (c2 / city-district
            :name (n2 / name
                  :op1 ""Minimaal""
                  :op2 ""Vijf""
                  :op3 ""Gegijzelden""))
      :ARG1-of (s2 / source-01))"
: At least five hostages in kosher supermarket: source,"# ::snt : At least five hostages in kosher supermarket: source
(h / hostage
      :quant (a / at-least
            :op1 5)
      :location (s / supermarket
            :mod (k / kosher))
      :ARG1-of (s2 / source-01))"
: At least five hostages in Paris kosher supermarket: source,"# ::snt : At least five hostages in Paris kosher supermarket: source
(h / hostage
      :quant (a / at-least
            :op1 5)
      :location (s / supermarket
            :mod (k / kosher)
            :location (c / city
                  :name (n / name
                        :op1 ""Paris"")))
      :ARG2-of (s2 / source-01))"
Cinq cinco five RT: At least five hostages in Paris kosher supermarket: source,"# ::snt Cinq cinco five RT: At least five hostages in Paris kosher supermarket: source
(s / say-01
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""Cinq""
                  :op2 ""Cinco""
                  :op3 5))
      :ARG1 (s2 / say-01
            :ARG0 p
            :name (n2 / name
                  :op1 ""RT""))
      :ARG1 (h / hostage
            :quant (a / at-least
                  :op1 5)
            :location (s3 / supermarket
                  :mod (k / kosher)
                  :location (c / city
                        :name (n3 / name
                              :op1 ""Paris""))))
      :ARG2-of (s4 / source-01))"
: At least five hostages in Paris kosher supermarket: source,"# ::snt : At least five hostages in Paris kosher supermarket: source
(h / hostage
      :quant (a / at-least
            :op1 5)
      :location (s / supermarket
            :mod (k / kosher)
            :location (c / city
                  :name (n / name
                        :op1 ""Paris"")))
      :ARG2-of (s2 / source-01))"
Now reports of a second hostage siege in France: : At least five hostages in Paris kosher supermarket: source,"# ::snt Now reports of a second hostage siege in France: : At least five hostages in Paris kosher supermarket: source
(r / report-01
      :ARG1 (s / standoff
            :mod (h / hostage)
            :ord (o / ordinal-entity
                  :value 2)
            :location (c / country
                  :name (n / name
                        :op1 ""France"")))
      :ARG0-of (m / mean-01
            :ARG1 (h2 / hostage
                  :quant (a / at-least
                        :op1 5)
                  :location (s2 / supermarket
                        :mod (k / kosher)
                        :location (c2 / city
                              :name (n2 / name
                                    :op1 ""Paris"")))))
      :time (n3 / now)
      :ARG2-of (s3 / source-01))"
Prayers for the hostages &amp; their families. The hostage takers are .,"# ::snt Prayers for the hostages &amp; their families. The hostage takers are .
(m / multi-sentence
      :snt1 (p / pray-01
            :ARG1 (a / and
                  :op1 (h / hostage)
                  :op2 (f / family
                        :poss h)))
      :snt2 (p2 / person
            :ARG0-of (t / take-01
                  :ARG1 (h2 / hostage))
            :domain (p3 / person
                  :ARG0-of (t2 / tak-01))))"
: At least five hostages in Paris kosher supermarket: source,"# ::snt : At least five hostages in Paris kosher supermarket: source
(h / hostage
      :quant (a / at-least
            :op1 5)
      :location (s / supermarket
            :mod (k / kosher)
            :location (c / city
                  :name (n / name
                        :op1 ""Paris"")))
      :ARG2-of (s2 / source-01))"
: At least five hostages in Paris kosher supermarket: source,"# ::snt : At least five hostages in Paris kosher supermarket: source
(h / hostage
      :quant (a / at-least
            :op1 5)
      :location (s / supermarket
            :mod (k / kosher)
            :location (c / city
                  :name (n / name
                        :op1 ""Paris"")))
      :ARG2-of (s2 / source-01))"
Oh no... RT : At least five hostages in Paris kosher supermarket: source,"# ::snt Oh no... RT : At least five hostages in Paris kosher supermarket: source
(m / multi-sentence
      :snt1 (o / oh-no
            :mode expressive)
      :snt2 (s / say-01
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""RT""))
            :ARG1 (h / hostage
                  :quant (a / at-least
                        :op1 5)
                  :location (s2 / supermarket
                        :mod (k / kosher)
                        :location (c / city
                              :name (n2 / name
                                    :op1 ""Paris""))))
            :ARG2-of (s3 / source-01)))"
watte? Ken geen Engels,"# ::snt watte? Ken geen Engels
(m / multi-sentence
      :snt1 (w / watte)
      :snt2 (p / person
            :name (n / name
                  :op1 ""Ken""
                  :op2 ""Geen""
                  :op3 ""Engels"")))"
