comment,amr
Unfortunately would have to do ACTUAL journalism!,"# ::snt Unfortunately would have to do ACTUAL journalism!
(o / obligate-01
      :ARG2 (d / do-02
            :ARG1 (j / journalism
                  :ARG1-of (a / actual-02)))
      :ARG2-of (f / fortunate-01
            :polarity -))"
and calling Robin Williams a coward.,"# ::snt and calling Robin Williams a coward.
(a / and
      :op2 (c / call-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Robin""
                        :op2 ""Williams""))
            :ARG2 (c2 / coward)))"
NO CHANCE IN HELL,"# ::snt NO CHANCE IN HELL
(c / care-04
      :polarity -
      :location (h / hell))"
": Maybe should be covering what's going on in , Mo. instead of fat shaming the First Lady?? Yes, I'd say.","# ::snt : Maybe should be covering what's going on in , Mo. instead of fat shaming the First Lady?? Yes, I'd say.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (r / recommend-01
                  :ARG1 (c / cover-03
                        :ARG1 (t / thing
                              :location (s / state
                                    :name (n / name
                                          :op1 ""Mo."")))
                        :ARG1-of (ii / instead-of-91
                              :ARG2 (s2 / shame-01
                                    :ARG1 (p2 / person
                                          :ARG0-of (h / have-org-role-91
                                                :ARG2 (l / lady
                                                      :ord (o / ordinal-entity
                                                            :value 1)))
                                          :ARG2 (f / fat-03))))))
            :polarity (a / amr-unknown))
      :snt2 (s3 / say-01
            :ARG0 (ii2 / i)
            :mod (y / yes)))"
buttt..they have. Ablow is an ahole but you fail to get the grasp of what the ladies were saying about govt lunches.,"# ::snt buttt..they have. Ablow is an ahole but you fail to get the grasp of what the ladies were saying about govt lunches.
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (t / they))
      :snt2 (c / contrast-01
            :ARG1 (a / ahole
                  :domain (p / person
                        :name (n / name
                              :op1 ""Ablow"")))
            :ARG2 (f / fail-01
                  :ARG1 (y / you)
                  :ARG2 (g / grasp-01
                        :ARG0 y
                        :ARG1 (t2 / thing
                              :ARG1-of (s / say-01
                                    :ARG0 (l / lady)
                                    :ARG3 (l2 / lunch
                                          :mod (g2 / government-organization
                                                :ARG0-of (g3 / govern-01)))))))))"
exactly!,"# ::snt exactly!
(e / exact
      :mode expressive)"
And that means they'd actually have to talk to people who live there.,"# ::snt And that means they'd actually have to talk to people who live there.
(a / and
      :op2 (m / mean-01
            :ARG1 (t / that)
            :ARG2 (o / obligate-01
                  :ARG1 (t2 / they)
                  :ARG2 (t3 / talk-01
                        :ARG0 t2
                        :ARG2 (p / person
                              :ARG0-of (l / live-01
                                    :location (t4 / there))))
                  :ARG1-of (a2 / actual-02))))"
and you're right. Insulting you was uncalled for. I apologize.,"# ::snt and you're right. Insulting you was uncalled for. I apologize.
(m / multi-sentence
      :snt1 (a / and
            :op2 (r / right-06
                  :ARG1 (y / you)))
      :snt2 (a2 / apologize-01
            :ARG0 (ii / i))
      :snt3 a
      :op2 a2
      :ARG0 ii)"
Fair enough. My dig at her was as no better than hers at FOX. Pot/Kettle.,"# ::snt Fair enough. My dig at her was as no better than hers at FOX. Pot/Kettle.
(m / multi-sentence
      :snt1 (f / fair-01
            :ARG2-of (h / have-degree-91
                  :ARG3 (e / enough)))
      :snt2 (d / dig-01
            :ARG0 (ii / i)
            :ARG2 (s / she)
            :ARG1-of h
            :polarity -
            :ARG2 (g / good-02)
            :ARG1-of g
            :ARG3 (e2 / equal)
            :ARG4 (d2 / dig-01
                  :ARG0 ii
                  :ARG2 (s2 / she)
                  :location (b / broadcast-program
                        :name (n / name
                              :op1 ""FOX""))))
      :snt3 (s3 / slash
            :op1 (p / pot)
            :op2 (k / kettle)))"
because she's so fat?,"# ::snt because she's so fat?
(c / cause-01
      :ARG0 (f / fat-03
            :ARG1 (s / she)
            :degree (s2 / so))
      :polarity (a / amr-unknown))"
"would you retweet that to concerning Gov. Christy? BTW, guys comment doesn't = fatshaming.","# ::snt would you retweet that to concerning Gov. Christy? BTW, guys comment doesn't = fatshaming.
(m / multi-sentence
      :snt1 (r / retribute-01
            :ARG0 (y / you)
            :ARG1 (t / that)
            :ARG2 (c / concern-02
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Christy"")
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (g / governor))))
            :polarity (a / amr-unknown))
      :snt2 (e / equal-01
            :polarity -
            :ARG1 (c2 / comment-01
                  :ARG0 (g2 / guy))
            :ARG2 (f / fathaming)
            :mod (b / by-the-way)))"
OUTRAGEOUS Violate stAmendment,"# ::snt OUTRAGEOUS Violate stAmendment
(l / law
      :name (n / name
            :op1 ""Violate""
            :op2 ""StAmendment"")
      :ARG0-of (o / outrage-01))"
Im getting a huge kick out of how the teabags have flocked to the pro-police angle.,"# ::snt Im getting a huge kick out of how the teabags have flocked to the pro-police angle.
(g / get-01
      :ARG0 (ii / i)
      :ARG1 (k / kick-01
            :ARG1 ii
            :mod (h / huge))
      :ARG2 (t / thing
            :manner-of (f / flock-02
                  :ARG0 (t2 / teabag)
                  :direction (a / angle
                        :topic (f2 / favor-01
                              :ARG1 (p / police))))))"
I'm not glad it happened here but the local coverage has been very good. The journalists have been on the streets nightly.,"# ::snt I'm not glad it happened here but the local coverage has been very good. The journalists have been on the streets nightly.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (g / glad-02
                  :polarity -
                  :ARG0 (ii / it)
                  :ARG1 (ii2 / i))
            :ARG2 (g2 / good-02
                  :ARG1 (c2 / cover-03
                        :ARG1-of (l / local-02))
                  :degree (v / very)))
      :snt2 (b / be-located-at-91
            :ARG1 (j / journalist)
            :ARG2 (s / street)
            :frequency (r / rate-entity-91
                  :ARG3 (t / temporal-quantity
                        :quant 1
                        :unit (n / night)))))"
But then that would be reporting facts--something that never works in the favor of gathering their hateful viewers.,"# ::snt But then that would be reporting facts--something that never works in the favor of gathering their hateful viewers.
(c / contrast-01
      :ARG2 (r / report-01
            :ARG1 (f / fact)
            :domain (w / work-09
                  :polarity -
                  :ARG1 (g / gather-01
                        :ARG1 (p / person
                              :ARG0-of (v / view-01
                                    :ARG1 (t / they))
                              :ARG0-of (h / hate-01)))
                  :time (e / ever)))
      :time (t2 / then))"
all they will cover is the looting,"# ::snt all they will cover is the looting
(c / cover-01
      :ARG0 (t / they)
      :ARG1 (l / loot-01)
      :mod (a / all))"
This is we're talking about! Insulting liberals is their first priority.,"# ::snt This is we're talking about! Insulting liberals is their first priority.
(m / multi-sentence
      :snt1 (t / talk-01
            :ARG0 (w / we)
            :ARG1 (t2 / this))
      :snt2 (p / priority
            :ord (o / ordinal-entity
                  :value 1)
            :poss (t3 / they)
            :domain (ii / insult-01
                  :ARG1 (p2 / person
                        :ARG1-of (l / liberal-02)))))"
"The local Fox ""News"" affiliate was told they couldn't fly their chopper in - no fly zone over the town.","# ::snt The local Fox ""News"" affiliate was told they couldn't fly their chopper in - no fly zone over the town.
(t / tell-01
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (f / fly-01
                  :ARG0 (t2 / they)
                  :ARG1 (c / chopper
                        :poss t2)
                  :location (z / zone
                        :mod (f2 / fly-01
                              :polarity -)
                        :location (o / over
                              :op1 (t3 / town)))))
      :ARG2 (a / affiliate
            :mod (b / broadcast-program
                  :name (n / name
                        :op1 ""Fox""
                        :op2 ""News""))
            :ARG1-of (l / local-02)))"
"You're not helping! The divide in this country is wide &amp; rather than build a bridge, you widen the gap.","# ::snt You're not helping! The divide in this country is wide &amp; rather than build a bridge, you widen the gap.
(m / multi-sentence
      :snt1 (h / help-01
            :polarity -
            :ARG0 (y / you))
      :snt2 (a / and
            :op1 (w / wide-02
                  :ARG1 (d / divide-02
                        :ARG1 (c / country
                              :mod (t / this))))
            :op2 (a2 / amp))
      :snt3 (ii / instead-of-91
            :ARG1 (w2 / widen-01
                  :ARG0 (y2 / you)
                  :ARG1 (g / gap))
            :ARG2 (b / build-01
                  :ARG0 y2
                  :ARG1 (b2 / bridge))))"
My dear that so called news network is incapable of seeing the forest for the trees. They're irrelevant to civilized people.,"# ::snt My dear that so called news network is incapable of seeing the forest for the trees. They're irrelevant to civilized people.
(m / multi-sentence
      :snt1 (d / dear
            :poss (ii / i)
            :domain (c / capable-01
                  :polarity -
                  :ARG1 (n / network
                        :mod (n2 / news)
                        :mod (s / so-called))
                  :ARG2 (s2 / see-01
                        :ARG0 n
                        :ARG1 (f / forest
                              :purpose (t / tree)))))
      :snt2 (r / relevant-01
            :polarity -
            :ARG1 (t2 / they)
            :ARG2 (p / person
                  :ARG1-of (c2 / civilize-01))))"
