comment,amr
Scary world we live in.,"# ::snt Scary world we live in.
(w / world
      :ARG0-of (s / scary-03)
      :location-of (l / live-01
            :ARG0 (w2 / we)))"
Do not have any problemI love it from Japan(*^^*),"# ::snt Do not have any problemI love it from Japan(*^^*)
(m / multi-sentence
      :snt1 (h / have-03
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (p / problem
                  :mod (a / any)))
      :snt2 (l / love-01
            :ARG0 (ii2 / i)
            :ARG1 (ii3 / it)
            :source (c / country
                  :name (n / name
                        :op1 ""Japan""))))"
Thank you! This means so much for me that you've said something. You have no idea what this means to me,"# ::snt Thank you! This means so much for me that you've said something. You have no idea what this means to me
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you))
      :snt2 (m2 / mean-01
            :ARG1 (t2 / this)
            :ARG2 (ii2 / i)
            :ARG1-of (h / have-quant-91
                  :ARG2 (m3 / much)
                  :ARG3 (s / so)
                  :ARG6 (s2 / say-01
                        :ARG0 (y2 / you
                              :ARG1 (s3 / something))))
            :snt3 (h2 / have-03
                  :polarity -
                  :ARG0 y2)
            :ARG1 (ii3 / idea
                  :topic (t3 / thing
                        :ARG2-of (m4 / mean-01
                              :ARG1 (t4 / this)
                              :ARG3 ii2)))))"
what's going on?,"# ::snt what's going on?
(a / amr-unknown
      :mod (e / event))"
you have a heart of gold!,"# ::snt you have a heart of gold!
(h / have-03
      :mode expressive
      :ARG0 (y / you)
      :ARG1 (h2 / heart
            :consist-of (g / gold)))"
what can you say about situation in Donbass???One killed man is national tragedy.Thouthands deaths is american democracy!,"# ::snt what can you say about situation in Donbass???One killed man is national tragedy.Thouthands deaths is american democracy!
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (s / say-01
                  :ARG0 (y / you)
                  :ARG1 (a / amr-unknown)
                  :ARG3 (s2 / situation
                        :location (c / country-region
                              :name (n / name
                                    :op1 ""Don""
                                    :op2 ""Bass"")))))
      :snt2 (t / tragedy
            :mod (n2 / nation)
            :domain (d / die-01
                  :ARG1 (p2 / person
                        :name (n3 / name
                              :op1 ""Thouth""))))
      :snt3 (d2 / democracy
            :mod (c2 / country
                  :name (n4 / name
                        :op1 ""America""))))"
"I work at the Ottawa hospital and we're not being flooded with new arrivals, so I'd say that's a good sign. Thanks, Corey!","# ::snt I work at the Ottawa hospital and we're not being flooded with new arrivals, so I'd say that's a good sign. Thanks, Corey!
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / and
                  :op1 (w / work-01
                        :ARG0 (ii / i)
                        :ARG2 (h / hospital
                              :location (c2 / city
                                    :name (n / name
                                          :op1 ""Ottawa""))))
                  :op2 (f / flood-01
                        :polarity -
                        :ARG1 (w2 / we)
                        :ARG2 (a2 / arrive-01
                              :ARG1-of (n2 / new-01))))
            :ARG1 (s / say-01
                  :ARG0 ii
                  :ARG1 (s2 / signal-07
                        :ARG1-of (g / good-02)
                        :domain f)))
      :snt2 (t / thank-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n3 / name
                        :op1 ""Corey""))))"
fuck me,"# ::snt fuck me
(f / fuck-01
      :ARG1 (ii / i))"
Thanks Corey!,"# ::snt Thanks Corey!
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Corey"")))"
hey what's up man?,"# ::snt hey what's up man?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / event
            :mod (a / amr-unknown)
            :mod (h / hey
                  :mode expressive))
      :ARG2 (m / man))"
HI COREY,"# ::snt HI COREY
(p / person
      :name (n / name
            :op1 ""COREY""))"
thanks Corey xo,"# ::snt thanks Corey xo
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Corey""
                  :op2 ""xo"")))"
what happened,"# ::snt what happened
(e / event)"
what happened?,"# ::snt what happened?
(e / event
      :polarity (a / amr-unknown))"
"oh, shit..","# ::snt oh, shit..
(s / shit-01
      :mod (o / oh
            :mode expressive))"
Thanks of thinking of us,"# ::snt Thanks of thinking of us
(t / thank-01
      :ARG2 (t2 / think-01
            :ARG2 (w / we)))"
,"# ::snt 
(a / amr-empty)"
People really do = shit don't they? Way too much wrong happening in the world.,"# ::snt People really do = shit don't they? Way too much wrong happening in the world.
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (p / person)
            :ARG1 (s / shit)
            :ARG1-of (r / real-04)
            :ARG1-of (r2 / request-confirmation-91))
      :snt2 (w / wrong-02
            :ARG1 (e / event
                  :location (w2 / world))
            :ARG1-of (h / have-quant-91
                  :ARG2 (m2 / much)
                  :ARG3 (t / too
                        :degree (w3 / way)))))"
multiple gunmen at the Ottawa Parliament building. One soldier is dead one shooter has been killed by police.,"# ::snt multiple gunmen at the Ottawa Parliament building. One soldier is dead one shooter has been killed by police.
(m / multi-sentence
      :snt1 (g / gunman
            :quant (m2 / multiple)
            :location (b / building
                  :name (n / name
                        :op1 ""Ottawa""
                        :op2 ""Parliament"")))
      :snt2 (d / die-01
            :ARG1 (s / soldier
                  :quant 1))
      :snt3 (k / kill-01
            :ARG0 (p / police)
            :ARG1 (p2 / person
                  :ARG0-of (s2 / shoot-02)
                  :quant 1)))"
