comment,amr
guys have an even harder job when Politicians have heads up there asses,"# ::snt guys have an even harder job when Politicians have heads up there asses
(h / have-03
      :ARG0 (g / guy)
      :ARG1 (j / job
            :ARG1-of (h2 / have-degree-91
                  :ARG2 (h3 / hard-02
                        :ARG1 j)
                  :ARG3 (m / more
                        :degree (e / even))))
      :time (h4 / have-03
            :ARG0 (p / politician)
            :ARG1 (h5 / head
                  :location (u / up
                        :op1 (a / ass)))))"
R.I.P. : Met Officers observe minute silence at New Scotland Yard,"# ::snt R.I.P. : Met Officers observe minute silence at New Scotland Yard
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""R.I.P.""))
      :ARG1 (o / observe-01
            :ARG0 (p2 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (g / government-organization
                              :name (n2 / name
                                    :op1 ""Met""))
                        :ARG2 (o2 / officer)))
            :ARG1 (s2 / silence
                  :duration (t / temporal-quantity
                        :quant 1
                        :unit (m / minute)))
            :location (f / facility
                  :name (n3 / name
                        :op1 ""New""
                        :op2 ""Scotland""
                        :op3 ""G Yard""))))"
Respect everyone...,"# ::snt Respect everyone...
(r / respect-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (e / everyone))"
Good afternoon,"# ::snt Good afternoon
(d / date-entity
      :dayperiod (a / afternoon)
      :ARG1-of (g / good-02))"
: Met Officers observe minute silence outside New Scotland Yard,"# ::snt : Met Officers observe minute silence outside New Scotland Yard
(o / observe-01
      :ARG0 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (g / government-organization
                        :name (n / name
                              :op1 ""Met""))
                  :ARG2 (o2 / officer)))
      :ARG1 (s / silence
            :duration (t / temporal-quantity
                  :quant 1
                  :unit (m / minute)))
      :location (o3 / outside
            :op1 (f / facility
                  :name (n2 / name
                        :op1 ""New""
                        :op2 ""Scotland""
                        :op3 ""G Yard""))))"
impressive solidarity Thank you fellow English people,"# ::snt impressive solidarity Thank you fellow English people
(m / multi-sentence
      :snt1 (s / solidarity
            :mod (r / ressive))
      :snt2 (t / thank-01
            :ARG1 (y / you
                  :mod (f / fellow)
                  :mod (p / person
                        :mod (c / country
                              :name (n / name
                                    :op1 ""England""))))))"
". Hope they're remembering their fellow police officer, Ahmed, who was killed in the line of duty too.","# ::snt . Hope they're remembering their fellow police officer, Ahmed, who was killed in the line of duty too.
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (r / remember-01
            :ARG0 (t / they)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Ahmed"")
                  :mod (f / fellow)
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p2 / police)
                        :ARG2 (o / officer))
                  :ARG1-of (k / kill-01
                        :ARG2 (d / duty)
                        :mod (t2 / too)))))"
: Met Officers observe minute silence outside NSY,"# ::snt : Met Officers observe minute silence outside NSY
(o / observe-01
      :ARG0 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (m / military
                        :name (n / name
                              :op1 ""Met""
                              :op2 ""Office""))
                  :ARG2 (o2 / officer)))
      :ARG1 (s / silence
            :duration (t / temporal-quantity
                  :quant 1
                  :unit (m2 / minute)))
      :location (o3 / outside
            :op1 m))"
wanker,"# ::snt wanker
(p / person
      :name (n / name
            :op1 ""wanker""))"
"No disrespect intended, but when did such a thing ever happen when RUC/PSNI officers were murdered by terrorists?","# ::snt No disrespect intended, but when did such a thing ever happen when RUC/PSNI officers were murdered by terrorists?
(c / contrast-01
      :ARG1 (ii / intend-01
            :polarity -
            :ARG1 (d / disrespect-01))
      :ARG2 (m / murder-01
            :ARG0 (t / terrorist)
            :ARG1 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (s / slash
                              :op1 (p2 / political-party
                                    :name (n / name
                                          :op1 ""RUC""))
                              :op2 (p3 / political-party
                                    :name (n2 / name
                                          :op1 ""PSNI"")))
                        :ARG2 (o / officer)))
            :time (e / ever)
            :time (a / amr-unknown)))"
SOLIDARITY,"# ::snt SOLIDARITY
(s / solid-02)"
can you please do the same for the children killed in gaza?,"# ::snt can you please do the same for the children killed in gaza?
(p / possible-01
      :polarity (a / amr-unknown)
      :polite +
      :ARG1 (d / do-02
            :ARG0 (y / you)
            :ARG1 (s / same-01)
            :ARG2 (c / child
                  :ARG1-of (k / kill-01
                        :location (c2 / city
                              :name (n / name
                                    :op1 ""Gaza""))))))"
: Met Officers observe minute silence outside New Scotland Yard,"# ::snt : Met Officers observe minute silence outside New Scotland Yard
(o / observe-01
      :ARG0 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (g / government-organization
                        :name (n / name
                              :op1 ""Met""))
                  :ARG2 (o2 / officer)))
      :ARG1 (s / silence
            :duration (t / temporal-quantity
                  :quant 1
                  :unit (m / minute)))
      :location (o3 / outside
            :op1 (f / facility
                  :name (n2 / name
                        :op1 ""New""
                        :op2 ""Scotland""
                        :op3 ""G Yard""))))"
,"# ::snt 
(a / amr-empty)"
I suppose one should not laugh at those pathetic clowns standing about in the rain. We do not pay them for time wasting.,"# ::snt I suppose one should not laugh at those pathetic clowns standing about in the rain. We do not pay them for time wasting.
(m / multi-sentence
      :snt1 (s / suppose-01
            :ARG0 (ii / i)
            :ARG1 (r / recommend-01
                  :polarity -
                  :ARG1 (l / laugh-01
                        :ARG0 (o / one)
                        :ARG2 (s2 / stand-01
                              :ARG1 (c / clown
                                    :mod (p / pathetic)
                                    :mod (t / that))
                              :ARG2 (r2 / rain-01)))))
      :snt2 (p2 / pay-01
            :polarity -
            :ARG0 (w / we)
            :ARG2 c
            :ARG3 (w2 / waste-01
                  :ARG0 w
                  :ARG1 (t2 / time))))"
"Bloody coppers, standing round doing nothing. Hopefully received in the spirit it is offered.","# ::snt Bloody coppers, standing round doing nothing. Hopefully received in the spirit it is offered.
(m / multi-sentence
      :snt1 (s / scrapper
            :mod (b / bloody)
            :ARG0-of (s2 / stand-01
                  :ARG2 (r / round))
            :ARG0-of (d / do-02
                  :ARG1 (n / nothing)))
      :snt2 (h / hope-01
            :ARG1 (r2 / receive-01
                  :ARG1 (ii / it)
                  :manner (s3 / spirit
                        :ARG1-of (o / offer-01)))))"
This and silent tributes across France brought me to tears. Respect to those who put themselves on the front line to protect us,"# ::snt This and silent tributes across France brought me to tears. Respect to those who put themselves on the front line to protect us
(m / multi-sentence
      :snt1 (b / bring-01
            :ARG0 (a / and
                  :op1 (t / this)
                  :op2 (t2 / tribute
                        :ARG1-of (s / silent-02)
                        :location (a2 / across
                              :op1 (c / country
                                    :name (n / name
                                          :op1 ""France"")))))
            :ARG1 (ii / i)
            :ARG2 (t3 / tear-03
                  :ARG1 ii))
      :snt2 (r / respect-01
            :ARG1 (p / person
                  :ARG0-of (p2 / put-01
                        :ARG2 (l / line
                              :mod (f / front))
                        :purpose (p3 / protect-01
                              :ARG0 p
                              :ARG1 (w / we)))
                  :ARG1-of p2)))"
