comment,amr
God bless him and his family,"# ::snt God bless him and his family
(b / bless-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""God""))
      :ARG1 (a / and
            :op1 (h / he)
            :op2 (f / family
                  :ARG1-of (h2 / have-org-role-91
                        :ARG0 h
                        :ARG2 (m / member)))))"
"a disgraceful waste,we should call all our warriors back and focus on defense &amp; not follow American warmongering","# ::snt a disgraceful waste,we should call all our warriors back and focus on defense &amp; not follow American warmongering
(a / and
      :op1 (w / waste-01
            :ARG0-of (d / disgrace-01))
      :op2 (r / recommend-01
            :ARG1 (a2 / and
                  :op1 (c / call-03
                        :ARG0 (w2 / we)
                        :ARG1 (w3 / warrior
                              :mod (a3 / all)
                              :poss w2)
                        :direction (b / back))
                  :op2 (f / focus-01
                        :ARG0 w2
                        :ARG2 (a4 / and
                              :op1 (d2 / defend-01)
                              :op2 (a5 / amp))))
            :ARG1-of (c2 / contrast-01
                  :ARG2 (f2 / follow-02
                        :polarity -
                        :ARG0 w2
                        :ARG1 (w4 / warmonger
                              :mod (c3 / country
                                    :name (n / name
                                          :op1 ""America"")))))))"
So young,"# ::snt So young
(y / young
      :degree (s / so))"
thank you. That means a lot.,"# ::snt thank you. That means a lot.
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you))
      :snt2 (m2 / mean-01
            :ARG1 (t2 / that)
            :ARG2 (l / lot)))"
I hope your government doesn't denigrate your sacrifice by dismissing it as workplace violence.,"# ::snt I hope your government doesn't denigrate your sacrifice by dismissing it as workplace violence.
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (d / denigrate-01
            :polarity -
            :ARG0 (g / government-organization
                  :ARG0-of (g2 / govern-01)
                  :poss (y / you))
            :ARG1 (s / sacrifice-01
                  :ARG0 y)
            :manner (d2 / dismiss-02
                  :ARG0 g
                  :ARG1 s
                  :ARG2 (v / violence
                        :mod (w / workplace)))))"
time for a bombing run against the fuckers who did this. This guy was a hero.,"# ::snt time for a bombing run against the fuckers who did this. This guy was a hero.
(m / multi-sentence
      :snt1 (t / time
            :purpose (r / run-02
                  :ARG1 (b / bomb-01)
                  :prep-against (p / person
                        :ARG0-of (d / do-02
                              :ARG1 (t2 / this))
                        :ARG0-of (f / fuck-01))))
      :snt2 (h / hero
            :domain (g / guy
                  :mod (t3 / this))))"
WARMONGERING..? YOUR EFFING KIDDING RIGHT? GROW UP!!!!!.. AN INNOCENT LOST HIS LIFE!!,"# ::snt WARMONGERING..? YOUR EFFING KIDDING RIGHT? GROW UP!!!!!.. AN INNOCENT LOST HIS LIFE!!
(m / multi-sentence
      :snt1 (w / war-01
            :polarity (a / amr-unknown))
      :snt2 (k / know-01
            :polarity a)
      :ARG0 (y / you)
      :ARG1 (t / thing
            :ARG0-of (a2 / affect-01)
            :poss y)
      :snt3 (g / grow-up-04
            :mode imperative
            :ARG1 (p / person
                  :ARG1-of (ii / innocent-01)
                  :ARG0-of (l / live-01
                        :polarity -))))"
: Soldier killed identified as Cpl. Nathan Cirillo,"# ::snt : Soldier killed identified as Cpl. Nathan Cirillo
(k / kill-01
      :ARG1 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG2 (s / soldier))
            :ARG1-of (ii / identify-01
                  :ARG2 (p2 / person
                        :name (n / name
                              :op1 ""Nathan""
                              :op2 ""Cirillo"")
                        :ARG0-of (h2 / have-org-role-91
                              :ARG2 (c / commander
                                    :mod (c2 / chief)))))))"
- they won't for sure,"# ::snt - they won't for sure
(s / sure-02
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (t / they))"
"oh right I'm sooo sorry, I'm way too simple to comprehend.","# ::snt oh right I'm sooo sorry, I'm way too simple to comprehend.
(s / sorry-01
      :ARG1 (ii / i)
      :degree (s2 / so)
      :ARG2-of (r / right-06
            :mod (o / oh))
      :ARG1-of (c / cause-01
            :ARG0 (h / have-degree-91
                  :ARG1 ii
                  :ARG2 (s3 / simple-02
                        :ARG1 ii)
                  :ARG3 (t / too
                        :mod (w / way))
                  :ARG6 (c2 / comprehend-01
                        :ARG0 ii))))"
"RIP, Cpl Cirillo...","# ::snt RIP, Cpl Cirillo...
(w / wish-01
      :ARG1 (r / rest-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Cpl""
                        :op2 ""Cirillo""))
            :manner (p2 / peace)))"
"I sure hope not, but I never dreamed mine would do it, but they did...","# ::snt I sure hope not, but I never dreamed mine would do it, but they did...
(c / contrast-01
      :ARG1 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :polarity -)
            :ARG1-of (s / sure-02))
      :ARG2 (c2 / contrast-01
            :ARG1 (d / dream-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (d2 / do-02
                        :ARG0 (t2 / they)
                        :ARG1 (ii2 / it))
                  :time (e / ever))
            :ARG2 (d3 / do-02
                  :ARG0 t2
                  :ARG1 ii2)))"
"oh you must only be able to think in one dimension at a time, sad how dumbed down ppl are now","# ::snt oh you must only be able to think in one dimension at a time, sad how dumbed down ppl are now
(m / multi-sentence
      :snt1 (ii / infer-01
            :ARG1 (p / possible-01
                  :ARG1 (t / think-01
                        :ARG0 (y / you)
                        :manner (d / dimension
                              :quant 1
                              :mod (a / at-a-time))
                        :mod (o / only)))
            :mod (o2 / oh
                  :mode expressive))
      :snt2 (s / sad-02
            :ARG0 (d2 / dumbdown-01
                  :ARG1 (p2 / person)
                  :time (n / now)
                  :degree (s2 / so))))"
