comment,amr
"In America, it do.","# ::snt In America, it do.
(d / do-02
      :location (c / country
            :name (n / name
                  :op1 ""America"")))"
bunch of dirtbags with nothing better to do!,"# ::snt bunch of dirtbags with nothing better to do!
(d / dirtbag
      :quant (b / bunch)
      :ARG0-of (h / have-03
            :ARG1 (n / nothing
                  :ARG1-of (d2 / do-02
                        :ARG0 d
                        :ARG1-of (h2 / have-degree-91
                              :ARG2 (g / good-02
                                    :ARG1 n)
                              :ARG3 (m / more))))))"
Press conference had a -day-after-the-fact police report claiming they thought he was an armed robbery suspect.,"# ::snt Press conference had a -day-after-the-fact police report claiming they thought he was an armed robbery suspect.
(h / have-03
      :ARG0 (c / conference
            :mod (p / press))
      :ARG1 (r / report-01
            :ARG0 (p2 / police)
            :ARG1 (c2 / claim-01
                  :ARG0 p2
                  :ARG1 (t / think-01
                        :ARG0 p2
                        :ARG1 (p3 / person
                              :ARG2-of (s / suspect-01
                                    :ARG1 (r2 / rob-01)
                                    :ARG1-of (a / arm-01))
                              :domain (h2 / he))))
            :time (a2 / after
                  :op1 (f / fact)
                  :quant (t2 / temporal-quantity
                        :quant 1
                        :unit (d / day)))))"
Wilson stuffed Brown's pockets with whatever he could find rolling loose on the cruiser's floorboard. Mostly burger wrappers.,"# ::snt Wilson stuffed Brown's pockets with whatever he could find rolling loose on the cruiser's floorboard. Mostly burger wrappers.
(m / multi-sentence
      :snt1 (s / stuff-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Wilson""))
            :ARG1 (p2 / pocket
                  :poss (p3 / person
                        :name (n2 / name
                              :op1 ""Brown"")))
            :ARG2 (w / whatever
                  :ARG1-of (r / roll-01
                        :ARG2 (f / floorboard
                              :part-of (c / cruiser))
                        :ARG1-of (l / loose-04)
                        :ARG1-of (f2 / find-01
                              :ARG0 p
                              :ARG1-of (p4 / possible-01)))))
      :snt2 (t / thing
            :ARG1-of (w2 / wrap-01
                  :ARG2 (b / burger))
            :mod (m2 / most)))"
"Clear sign of police guilt, they engage in character assassination of the victim, and keep changing their story.","# ::snt Clear sign of police guilt, they engage in character assassination of the victim, and keep changing their story.
(a / and
      :op1 (e / engage-01
            :ARG1 (t / they)
            :ARG2 (a2 / assassinate-01
                  :ARG0 t
                  :ARG1 (v / victim)
                  :mod (c / character)))
      :op2 (k / keep-02
            :ARG0 t
            :ARG1 (c2 / change-01
                  :ARG0 t
                  :ARG1 (s / story
                        :poss t)))
      :ARG0-of (s2 / signal-07
            :ARG1 (g / guilty-01
                  :ARG1 (p / police))
            :ARG1-of (c3 / clear-06)))"
BWB(breathing while black) seems to be an offense punishable by police execution these days.,"# ::snt BWB(breathing while black) seems to be an offense punishable by police execution these days.
(s / seem-01
      :ARG1 (p / punishable-02
            :ARG2 (b / blow-14
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""BWB""))
                  :time (b2 / black-05))
            :ARG3 (o / offend-03
                  :ARG1 b))
      :time (d / day
            :mod (t / this)))"
"But the cop hasn't been arrested, and the kid is dead. So not really comparable situations.","# ::snt But the cop hasn't been arrested, and the kid is dead. So not really comparable situations.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (a / and
                  :op1 (a2 / arrest-01
                        :polarity -
                        :ARG1 (c2 / cop))
                  :op2 (d / die-01
                        :ARG1 (k / kid))))
      :snt2 (c3 / cause-01
            :ARG1 (s / situation
                  :ARG1-of (c4 / compare-01
                        :polarity -
                        :ARG1-of (r / real-04)))))"
a rap song actually about police brutality plz listen and,"# ::snt a rap song actually about police brutality plz listen and
(a / and
      :op1 (l / listen-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (s / song
                  :mod (r / rap)
                  :topic (b / brutalize-01
                        :ARG0 (p / police))
                  :ARG1-of (a2 / actual-02)))
      :op2 l)"
"and assult.. but who the fk cares about that, just some white dude . .","# ::snt and assult.. but who the fk cares about that, just some white dude . .
(c / contrast-01
      :ARG1 (a / and
            :op2 (a2 / assult))
      :ARG2 c
      :ARG1 (c2 / care-01
            :ARG0 (a3 / amr-unknown
                  :mod (f / fuck
                        :mode expressive))
            :ARG1 (t / that))
      :ARG2 (c3 / care-01
            :ARG0 (d / dude
                  :ARG1-of (w / white-02)
                  :mod (s / some))
            :ARG1 t
            :mod (j / just)))"
for jaywalking,"# ::snt for jaywalking
(c / cause-01
      :ARG0 (j / jaywalk-00))"
