comment,amr
Then you missed the point.,"# ::snt Then you missed the point.
(m / miss-02
      :ARG0 (y / you)
      :ARG1 (p / point-04)
      :time (t / then))"
An example of this is the Telegraph where a picture on the front page of a Charlie mag is pixellated.,"# ::snt An example of this is the Telegraph where a picture on the front page of a Charlie mag is pixellated.
(e / exemplify-01
      :ARG0 (n / newspaper
            :name (n2 / name
                  :op1 ""Telegraph"")
            :location-of (p / pixellate-00
                  :ARG1 (p2 / picture
                        :location (p3 / page
                              :mod (f / front)
                              :part-of (m / magazine
                                    :name (n3 / name
                                          :op1 ""Charlie""
                                          :op2 ""Mag""))))))
      :ARG1 (t / this))"
Agree. Britons confused the world with Cowardice disguised as Secularism &amp; left indians to be its biggest victims.,"# ::snt Agree. Britons confused the world with Cowardice disguised as Secularism &amp; left indians to be its biggest victims.
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (ii / i))
      :snt2 (a2 / and
            :op1 (c / confuse-01
                  :ARG1 (p / person
                        :mod (c2 / country
                              :name (n / name
                                    :op1 ""Britain"")))
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""Cowell"")
                        :ARG1-of (d / disguise-01
                              :ARG2 a2
                              :op1 (p3 / political-movement
                                    :name (n3 / name
                                          :op1 ""Secularism""))
                              :op2 p3
                              :name (n4 / name
                                    :op1 ""amp"")))))
      :ARG3 (w / world)
      :op2 (l / leave-14
            :ARG0 p
            :ARG1 (v / victim
                  :domain (p4 / person
                        :mod (c3 / country
                              :name (n5 / name
                                    :op1 ""India"")))
                  :ARG1-of (h / have-degree-91
                        :ARG2 (b / big)
                        :ARG3 (m2 / most)))))"
Many will argue that Muslims have got it tough in Europe. Just look at the anti Islam Marches and rise in bigotry,"# ::snt Many will argue that Muslims have got it tough in Europe. Just look at the anti Islam Marches and rise in bigotry
(m / multi-sentence
      :snt1 (a / argue-01
            :ARG0 (p / person
                  :quant (m2 / many))
            :ARG1 (t / tough-03
                  :ARG1 (ii / it)
                  :location (c / continent
                        :name (n / name
                              :op1 ""Europe""))))
      :snt2 (l / look-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a2 / and
                  :op1 (m3 / march-01
                        :ARG0 (o / oppose-01
                              :ARG1 (r / religious-group
                                    :name (n2 / name
                                          :op1 ""Islam""))))
                  :op2 (r2 / rise-01
                        :ARG1 (b / bigotry)))
            :mod (j / just)))"
"Reluctance to satirise? Reluctance to say anything at all, you mean. Enough is enough.","# ::snt Reluctance to satirise? Reluctance to say anything at all, you mean. Enough is enough.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (r / rely-01
                  :ARG1 (s / satirize-01))
            :ARG2 (r2 / rely-01
                  :ARG1 (s2 / say-01
                        :ARG1 (a / anything
                              :mod (a2 / at-all)))))
      :snt2 (h / have-quant-91
            :ARG1 (e / enough)))"
"the point is double standards, if i insult a muslim, i go to jail, but a journalist can engage in xenophobia?","# ::snt the point is double standards, if i insult a muslim, i go to jail, but a journalist can engage in xenophobia?
(m / multi-sentence
      :snt1 (p / point-04
            :ARG1 (s / standard
                  :mod (d / double)))
      :snt2 (c / contrast-01
            :ARG1 (j / jail-01
                  :ARG1 (ii / i)
                  :condition (ii2 / insult-01
                        :ARG0 ii
                        :ARG1 (p2 / person
                              :mod (r / religious-group
                                    :name (n / name
                                          :op1 ""Muslim"")))))
            :ARG2 (p3 / possible-01
                  :ARG1 (e / engage-01
                        :ARG1 (j2 / journalist)
                        :ARG2 (x / xenophobia)))
            :polarity (a / amr-unknown)))"
diid they kiild any1 ?? Any1.. no??,"# ::snt diid they kiild any1 ?? Any1.. no??
(m / multi-sentence
      :snt1 (k / know-01
            :polarity -
            :ARG0 (t / they)
            :ARG1 (a / any1))
      :snt2 (n / no
            :polarity (a2 / amr-unknown)))"
this is just a reason! Keeping silent towards dictatorship in region is a important reason!,"# ::snt this is just a reason! Keeping silent towards dictatorship in region is a important reason!
(m / multi-sentence
      :snt1 (r / reason
            :domain (t / this)
            :mod (j / just))
      :snt2 (r2 / reason
            :ARG1-of (ii / important-01)
            :domain (k / keep-02
                  :ARG1 (s / silent
                        :direction (d / dictatorship)
                        :location (r3 / region)))))"
Disagree entirely mate. Most much more tolerant than will ever be. Fact !,"# ::snt Disagree entirely mate. Most much more tolerant than will ever be. Fact !
(m / multi-sentence
      :snt1 (a / agree-01
            :polarity -
            :ARG0 (m2 / mate)
            :degree (e / entire))
      :snt2 (h / have-degree-91
            :ARG1 (p / person)
            :ARG2 (t / tolerate-01
                  :ARG0 p)
            :ARG3 (m3 / most
                  :quant (m4 / much))
            :ARG5 (t2 / tolerate-01
                  :time (e2 / ever)))
      :snt3 (f / fact
            :mode expressive))"
"i thought the media was about reporting the truth, not hurling insults at any religion.","# ::snt i thought the media was about reporting the truth, not hurling insults at any religion.
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (c2 / concern-02
                  :ARG0 (m / media)
                  :ARG1 (r / report-01
                        :ARG1 (t2 / truth)))
            :ARG2 (c3 / concern-02
                  :polarity -
                  :ARG0 m
                  :ARG1 (ii2 / insult-01
                        :ARG0 m
                        :ARG1 (r2 / religion
                              :mod (a / any))))))"
"Terrorism is not something you can sit on the fence about. If you're not against it, you're for it.","# ::snt Terrorism is not something you can sit on the fence about. If you're not against it, you're for it.
(m / multi-sentence
      :snt1 (s / something
            :polarity -
            :ARG1-of (s2 / sit-01
                  :ARG2 (f / fence)
                  :ARG1-of (p / possible-01))
            :domain (t / terrorism))
      :snt2 (s3 / support-01
            :ARG0 (y / you)
            :ARG1 (ii / it)
            :condition (o / oppose-01
                  :polarity -
                  :ARG0 y
                  :ARG1 ii)))"
Should have listened to the general more. They have been way ahead of you people on this one.,"# ::snt Should have listened to the general more. They have been way ahead of you people on this one.
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (l / listen-01
                  :ARG1 (p / person
                        :ARG1-of (g / general-02))
                  :ARG1-of (h / have-quant-91
                        :ARG3 (m2 / more))))
      :snt2 (b / be-located-at-91
            :ARG1 (t / they)
            :ARG2 (a / ahead
                  :op1 (p2 / person
                        :mod (y / you))
                  :mod (w / way)
                  :topic (t2 / this))))"
plus allowing the rich countries to promote extremism in your countries is the second big reason!,"# ::snt plus allowing the rich countries to promote extremism in your countries is the second big reason!
(r / reason
      :ord (o / ordinal-entity
            :value 2)
      :mod (b / big)
      :domain (a / allow-01
            :ARG1 (p / promote-02
                  :ARG0 (c / country
                        :mod (r2 / rich))
                  :ARG1 (e / extremism)
                  :location (c2 / country
                        :poss (y / you)))
            :mod (p2 / plus)))"
All I can say to that then is that you are in denial.Think u need get out of yr bubble,"# ::snt All I can say to that then is that you are in denial.Think u need get out of yr bubble
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (s / say-01
                  :ARG0 (ii / i)
                  :ARG1 (d / deny-01
                        :ARG0 (y / you))
                  :ARG2 (t / that)
                  :mod (a / all)
                  :mod (t2 / then)))
      :snt2 (t3 / think-01
            :ARG0 (y2 / you)
            :ARG1 (n / need-01
                  :ARG0 y2
                  :ARG1 (g / get-05
                        :ARG1 y2
                        :ARG2 (o / out-06
                              :ARG1 y2
                              :ARG2 (b / bubble
                                    :poss y2))))))"
not just reporting . Also about challenging &amp; those who get above themselves,"# ::snt not just reporting . Also about challenging &amp; those who get above themselves
(m / multi-sentence
      :snt1 (r / report-01
            :mod (j / just
                  :polarity -))
      :snt2 (c / concern-02
            :ARG1 (a / and
                  :op1 (c2 / challenge-01)
                  :op2 (a2 / amp)
                  :ARG1-of (g / get-05
                        :ARG2 (a3 / above
                              :op1 a)))
            :mod (a4 / also)))"
: Our cowardice helped to allow this attack - on,"# ::snt : Our cowardice helped to allow this attack - on
(h / help-01
      :ARG0 (c / cowardice
            :poss (w / we))
      :ARG1 (a / allow-01
            :ARG0 c
            :ARG1 (a2 / attack-01
                  :mod (t / this))))"
,"# ::snt 
(a / amr-empty)"
One has the right to say this or that religion is silly.,"# ::snt One has the right to say this or that religion is silly.
(r / right-05
      :ARG1 (o / one)
      :ARG2 (s / say-01
            :ARG0 o
            :ARG1 (s2 / silly
                  :domain (o2 / or
                        :op1 (r2 / religion
                              :mod (t / this))
                        :op2 (r3 / religion
                              :mod (t2 / that))))))"
Care to provide some evidence then?,"# ::snt Care to provide some evidence then?
(c / care-02
      :polarity (a / amr-unknown)
      :ARG0 (y / you)
      :ARG1 (p / provide-01
            :ARG0 y
            :ARG1 (e / evidence-01
                  :quant (s / some)))
      :mod (t / then))"
As with J.Major allowing Bradford Muslims burn Rushtie's book with impunity!,"# ::snt As with J.Major allowing Bradford Muslims burn Rushtie's book with impunity!
(r / resemble-01
      :ARG2 (a / allow-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""J.""
                        :op2 ""Major""))
            :ARG1 (b / burn-01
                  :ARG0 (p2 / person
                        :mod (r2 / religious-group
                              :name (n2 / name
                                    :op1 ""Muslim""))
                        :location (c / city
                              :name (n3 / name
                                    :op1 ""Bradford"")))
                  :ARG1 (b2 / book
                        :poss (p3 / person
                              :name (n4 / name
                                    :op1 ""Rushtie"")))
                  :manner (ii / impunity))))"
"Not seen the reports on the marches in Germany, EDL in UK etc.","# ::snt Not seen the reports on the marches in Germany, EDL in UK etc.
(s / see-01
      :polarity -
      :ARG1 (r / report-01
            :ARG1 (a / and
                  :op1 (m / march-01
                        :location (c / country
                              :name (n / name
                                    :op1 ""Germany"")))
                  :op2 (o / organization
                        :name (n2 / name
                              :op1 ""EDL"")
                        :location (c2 / country
                              :name (n3 / name
                                    :op1 ""UK"")))
                  :op3 (e / et-cetera))))"
...,"# ::snt ...
(a / amr-empty)"
Not only politician but news traders support this terrorist and justify this attack.,"# ::snt Not only politician but news traders support this terrorist and justify this attack.
(a / and
      :op1 (s / support-01
            :ARG0 (a2 / and
                  :op1 (p / politician
                        :mod (o / only
                              :polarity -))
                  :op2 (p2 / person
                        :ARG0-of (t / trade-01
                              :ARG1 (n / news))))
            :ARG1 (t2 / terrorist
                  :mod (t3 / this)))
      :op2 (j / justify-01
            :ARG0 a2
            :ARG1 (a3 / attack-01
                  :mod (t4 / this))))"
thank you David I hope the shameful lickspittles at read that!,"# ::snt thank you David I hope the shameful lickspittles at read that!
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / thank-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""David"")))
            :ARG2 p)
      :op2 (h / hope-01
            :ARG0 ii
            :ARG1 (r / read-01
                  :ARG0 (l / lickspittle
                        :ARG0-of (s2 / shame-02))
                  :ARG1 (t2 / that))))"
That's definitely not a fact.,"# ::snt That's definitely not a fact.
(f / fact
      :polarity -
      :domain (t / that)
      :mod (d / definite))"
