comment,amr
*yawn* sod off already.,"# ::snt *yawn* sod off already.
(s / sod-off-00
      :mode imperative
      :ARG0 (y / you)
      :time (a / already)
      :mod (y2 / yawn-01
            :mode expressive))"
Why should they apologise? I would just like to see the same amount of protesting and denunciations as we do for Gaza.,"# ::snt Why should they apologise? I would just like to see the same amount of protesting and denunciations as we do for Gaza.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (r / recommend-01
                  :ARG1 (a2 / apologize-01
                        :ARG0 (t / they))))
      :snt2 (l / like-02
            :ARG0 (ii / i)
            :ARG1 (s / see-01
                  :ARG0 ii
                  :ARG1 (a3 / amount
                        :quant-of (a4 / and
                              :op1 (p / protest-01)
                              :op2 (d / denunciate-01))
                        :ARG1-of (s2 / same-01
                              :ARG2 (a5 / amount
                                    :ARG1-of (s3 / see-01
                                          :ARG0 (w / we)
                                          :topic (c2 / country-region
                                                :name (n / name
                                                      :op1 ""Gaza"")))))))
            :mod (j / just)))"
"Fat chance , the great unwashed won't come down to london to demonstrate as they did in the summer , no Jews no int","# ::snt Fat chance , the great unwashed won't come down to london to demonstrate as they did in the summer , no Jews no int
(a / and
      :op1 (c / chance-02
            :ARG1 (c2 / come-01
                  :polarity -
                  :ARG1 (p / person
                        :ARG1-of (u / unwashed-02)
                        :mod (g / great))
                  :ARG4 (c3 / city
                        :name (n / name
                              :op1 ""London""))
                  :direction (d / down)
                  :purpose (d2 / demonstrate-01
                        :ARG0 p
                        :ARG1-of (r / resemble-01
                              :ARG2 (d3 / demonstrate-01
                                    :ARG0 p
                                    :time (d4 / date-entity
                                          :season (s / summer))))))
            :mod (f / fat))
      :op2 (h / have-polarity-91
            :ARG1 p
            :polarity -
            :mod (r2 / religious-group
                  :name (n2 / name
                        :op1 ""Jew"")))
      :ARG2 -)"
I think it's funny when trolls don't like their own medicine then block you!,"# ::snt I think it's funny when trolls don't like their own medicine then block you!
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (f / funny
            :domain (a / and
                  :op1 (d / dislike-01
                        :ARG0 (t2 / troll)
                        :ARG1 (m / medicine
                              :poss t2))
                  :op2 (b / block-01
                        :ARG0 t2
                        :ARG1 (y / you)
                        :time (t3 / then)))))"
Default setting,"# ::snt Default setting
(s / set-02
      :mod (d / default))"
"I forgot you were a fascist, oh your so unimportant view..!","# ::snt I forgot you were a fascist, oh your so unimportant view..!
(m / multi-sentence
      :snt1 (f / forget-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :domain (y / you)
                  :mod (p2 / political-movement
                        :name (n / name
                              :op1 ""Fascism""))))
      :snt2 (v / view-02
            :ARG0 (y2 / you)
            :ARG1-of (ii2 / important-01
                  :polarity -
                  :degree (s / so))
            :mod (o / oh
                  :mode expressive)))"
the most 'reasonable' are saying Muslims shouldn't apologise but should condemn the attack. Where do you even start with that?!,"# ::snt the most 'reasonable' are saying Muslims shouldn't apologise but should condemn the attack. Where do you even start with that?!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :ARG1-of (r / reasonable-02
                        :ARG2-of (h / have-degree-91
                              :ARG1 p
                              :ARG3 (m2 / most))))
            :ARG1 (c / contrast-01
                  :ARG1 (r2 / recommend-01
                        :ARG1 (a / apologize-01
                              :polarity -
                              :ARG0 (p2 / person
                                    :mod (r3 / religious-group
                                          :name (n / name
                                                :op1 ""Muslim"")))))
                  :ARG2 (r4 / recommend-01
                        :ARG1 (c2 / condemn-01
                              :ARG0 p2
                              :ARG1 (a2 / attack-01)))))
      :snt2 (s2 / start-01
            :ARG0 (y / you)
            :ARG1 (t / that)
            :ARG2 (a3 / amr-unknown)
            :mod (e / even)))"
"that guy wasnt too awful, but just the tweets in the reply, wow.","# ::snt that guy wasnt too awful, but just the tweets in the reply, wow.
(c / contrast-01
      :ARG1 (h / have-degree-91
            :polarity -
            :ARG1 (g / guy
                  :mod (t / that))
            :ARG2 (a / awful)
            :ARG3 (t2 / too))
      :ARG2 (t3 / tweet-01
            :mod (j / just)
            :location (r / reply-01)
            :mod (w / wow
                  :mode expressive)))"
"Thank you, but I'd be more bothered if it stopped! It's part of my job to show that people (with votes) have such 'views'.","# ::snt Thank you, but I'd be more bothered if it stopped! It's part of my job to show that people (with votes) have such 'views'.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (t / thank-01
                  :ARG0 (ii / i)
                  :ARG1 (y / you))
            :ARG2 (b / bother-01
                  :ARG0 (s / stop-01
                        :ARG1 (ii2 / it))
                  :ARG1 ii
                  :condition s
                  :ARG2-of (h / have-degree-91
                        :ARG1 ii
                        :ARG3 (m2 / more))))
      :snt2 (h2 / have-part-91
            :ARG1 (j / job
                  :poss (ii3 / i))
            :ARG2 (s2 / show-01
                  :ARG0 ii3
                  :ARG1 (h3 / have-03
                        :ARG0 (p / person
                              :ARG0-of (v / vote-01))
                        :ARG1 (v2 / view
                              :mod (s3 / such))))))"
Fairly mild today. Although you'll be able to see what people I've already blocked/muted say about a show they 'never' listen to!,"# ::snt Fairly mild today. Although you'll be able to see what people I've already blocked/muted say about a show they 'never' listen to!
(m / multi-sentence
      :snt1 (m2 / mild
            :degree (f / fair)
            :time (t / today))
      :snt2 (h / have-concession-91
            :ARG2 (p / possible-01
                  :ARG1 (s / see-01
                        :ARG0 (y / you)
                        :ARG1 (t2 / thing
                              :ARG1-of (s2 / say-01
                                    :ARG0 (p2 / person
                                          :ARG1-of (b / block-01
                                                :ARG0 (ii / i)
                                                :time (a / already))
                                          :topic (s3 / show
                                                :ARG1-of (l / listen-01
                                                      :polarity -
                                                      :ARG0 p2
                                                      :time (e / ever))))))))))"
man I'm sorry for the ignorant shit you get,"# ::snt man I'm sorry for the ignorant shit you get
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sorry-01
            :ARG1 ii
            :ARG2 (s3 / shit
                  :ARG1-of (ii2 / ignorant-02)
                  :ARG1-of (g / get-01
                        :ARG0 (m / man))))
      :ARG2 m)"
Well you don't oppose Halal,"# ::snt Well you don't oppose Halal
(o / oppose-01
      :polarity -
      :ARG0 (y / you)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Halal"")))"
"Nope, no interest at all. Sad isn't it.","# ::snt Nope, no interest at all. Sad isn't it.
(ii / interest-01
      :polarity -
      :mod (a / at-all)
      :ARG1-of (r / request-confirmation-91))"
". hahaha ""the shoe bomber was called Richard. So all Richards should apologise""","# ::snt . hahaha ""the shoe bomber was called Richard. So all Richards should apologise""
(m / multi-sentence
      :snt1 (c / call-01
            :ARG1 (p / person
                  :ARG0-of (b / bomb-01
                        :ARG1 (s / shoe)))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""Richard""))
            :mod (h / haha
                  :mode expressive))
      :snt2 (ii / infer-01
            :ARG1 (r / recommend-01
                  :ARG1 (a / apologize-01
                        :ARG0 (p3 / person
                              :name n
                              :op1 ""Richards"")
                        :mod (a2 / all)))))"
may be in your world. They wouldn't be allowed the vote!,"# ::snt may be in your world. They wouldn't be allowed the vote!
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (b / be-located-at-91
                  :ARG1 (e / event)
                  :ARG2 (w / world
                        :poss (y / you))))
      :snt2 (a / allow-01
            :polarity -
            :ARG1 (v / vote-01
                  :ARG0 (t / they))))"
"firstly I'm a bloke, secondly I'm a vegan, thirdly, sod off x2","# ::snt firstly I'm a bloke, secondly I'm a vegan, thirdly, sod off x2
(a / and
      :op1 (b / bloke
            :li 1
            :domain (ii / i))
      :op2 (v / vegan
            :li 2
            :domain ii)
      :op3 (s / sod-off-02
            :li 3
            :ARG0 ii))"
Would James like to apologise Now for the attacks that will soon come to London no doubt. You seem to block everyone!,"# ::snt Would James like to apologise Now for the attacks that will soon come to London no doubt. You seem to block everyone!
(m / multi-sentence
      :snt1 (l / like-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""James""))
            :ARG1 (a / apologize-01
                  :ARG0 p
                  :ARG1 (a2 / attack-01
                        :ARG1-of (c / come-01
                              :ARG4 (c2 / city
                                    :name (n2 / name
                                          :op1 ""London""))
                              :time (s / soon)
                              :ARG1-of (d / doubt-01
                                    :polarity -)))
                  :ARG2 a2)
            :time (n3 / now))
      :polarity (a3 / amr-unknown)
      :snt2 (s2 / seem-01
            :ARG1 (b / block-01
                  :ARG0 (y / you)
                  :ARG1 (e / everyone))))"
"Apologise, no. Condemn it, yes.","# ::snt Apologise, no. Condemn it, yes.
(m / multi-sentence
      :snt1 (a / and
            :op1 (a2 / apologize-01
                  :polarity -)
            :op2 (c / condemn-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (ii / it)))
      :snt2 (y2 / yes))"
"Sad how mainstream media won't say a peep , naturally hostage taken at Jewish deli. All else fails kill Jews","# ::snt Sad how mainstream media won't say a peep , naturally hostage taken at Jewish deli. All else fails kill Jews
(m / multi-sentence
      :snt1 (s / sad-02
            :ARG0 (s2 / say-01
                  :polarity -
                  :ARG0 (m2 / media
                        :ARG1-of (m3 / mainstream-02))
                  :ARG1 (p / peep)
                  :ARG1-of (c / cause-01
                        :ARG0 (t / take-01
                              :ARG1 (h / hostage
                                    :ARG1-of (n / natural-02))
                              :ARG2 (d / deli
                                    :mod (r / religious-group
                                          :name (n2 / name
                                                :op1 ""Jew"")))))))
      :snt2 (f / fail-01
            :ARG1 (a / all
                  :mod (e / else))
            :ARG2 (k / kill-01
                  :ARG1 r)))"
"Looking at her profile, she a big support of the trade!","# ::snt Looking at her profile, she a big support of the trade!
(s / support-01
      :ARG0 (s2 / she)
      :ARG1 (t / trade)
      :mod (b / big)
      :condition (l / look-01
            :ARG1 (p / profile
                  :poss s2)))"
"I wud love see James go Rochdale Rotherham, and stand in the street and make a broadcats from there and see how he gets on.","# ::snt I wud love see James go Rochdale Rotherham, and stand in the street and make a broadcats from there and see how he gets on.
(l / love-01
      :ARG0 (ii / i)
      :ARG1 (s / see-01
            :ARG0 ii
            :ARG1 (a / and
                  :op1 (g / go-02
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""James""))
                        :ARG4 (c / city-district
                              :name (n2 / name
                                    :op1 ""Rochdale"")))
                  :op2 (s2 / stand-01
                        :ARG1 p
                        :ARG2 (s3 / street))
                  :op3 (m / make-01
                        :ARG0 p
                        :ARG1 (b / broadcat)
                        :source c)
                  :op4 s
                  :ARG0 ii
                  :ARG1 (t / thing
                        :manner-of (g2 / get-on-21
                              :ARG0 p)))))"
