comment,amr
You might be feeling bad na?,"# ::snt You might be feeling bad na?
(p / possible-01
      :ARG1 (f / feel-01
            :ARG0 (y / you)
            :ARG1 (b / bad-07))
      :polarity (a / amr-unknown))"
The divide is widening. That was bound to happen,"# ::snt The divide is widening. That was bound to happen
(m / multi-sentence
      :snt1 (w / widen-01
            :ARG1 (d / divide-02))
      :snt2 (b / bind-02
            :ARG1 (t / that)))"
so u have started ur false n motivated propaganda to save your masters and please Jehidies. pls ban,"# ::snt so u have started ur false n motivated propaganda to save your masters and please Jehidies. pls ban
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG1 (s / start-01
                  :ARG0 (y / you)
                  :ARG1 (p / propaganda
                        :ARG1-of (m2 / motivate-02)
                        :mod (f / false)
                        :poss y
                        :purpose (s2 / save-02
                              :ARG0 y
                              :ARG1 (m3 / master
                                    :poss y)))))
      :snt2 (b / ban-01
            :mode imperative
            :polite +
            :ARG0 (y2 / you
                  :mod (p2 / person
                        :name (n / name
                              :op1 ""Jehidie"")))))"
"I did not see any REPORT Saw one which said ""Blast Hits RESTAURANT Near Mosque""","# ::snt I did not see any REPORT Saw one which said ""Blast Hits RESTAURANT Near Mosque""
(s / see-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (r / report-01
            :mod (a / any))
      :ARG2 (s2 / see-01
            :ARG0 ii
            :ARG1 (o / one
                  :ARG0-of (s3 / say-01
                        :ARG1 (h / hit-01
                              :ARG0 (b / blast)
                              :ARG1 (s4 / suburb
                                    :ARG1-of (n / near-02
                                          :ARG2 (m / mosque))))))))"
: Several attacks against mosques in France after Paris shooting: reports,"# ::snt : Several attacks against mosques in France after Paris shooting: reports
(r / report-01
      :ARG1 (a / attack-01
            :ARG1 (m / mosque)
            :quant (s / several)
            :location (c / country
                  :name (n / name
                        :op1 ""France""))
            :time (a2 / after
                  :op1 (s2 / shoot-02
                        :location (c2 / city
                              :name (n2 / name
                                    :op1 ""Paris""))))))"
"&gt;&lt; are spreading LIES which may amount to create COMMUNAL TENSIONS in INDIA, take action","# ::snt &gt;&lt; are spreading LIES which may amount to create COMMUNAL TENSIONS in INDIA, take action
(a / and
      :op1 (s / spread-03
            :ARG0 (a2 / and
                  :op1 (t / thing)
                  :op2 (t2 / thing))
            :ARG1 (l / lie-08
                  :ARG0-of (a3 / amount-02
                        :ARG1 (c / create-01
                              :ARG1 (c2 / community)
                              :location (c3 / country
                                    :name (n / name
                                          :op1 ""India"")))
                        :ARG1-of (p / possible-01))))
      :op2 (a4 / act-02
            :mode imperative
            :ARG0 (y / you)))"
"Insane. How is it their fault, you fuckwits? "": Several attacks against mosques in France after Paris shooting: reports","# ::snt Insane. How is it their fault, you fuckwits? "": Several attacks against mosques in France after Paris shooting: reports
(m / multi-sentence
      :snt1 (ii / insane)
      :snt2 (f / fault-01
            :ARG1 (t / they)
            :ARG2 (ii2 / it)
            :manner (a / amr-unknown))
      :snt3 (a2 / attack-01
            :ARG1 (m2 / mosque)
            :quant (s / several)
            :location (c / country
                  :name (n / name
                        :op1 ""France""))
            :time (a3 / after
                  :op1 (s2 / shoot-02
                        :location (c2 / city
                              :name (n2 / name
                                    :op1 ""Paris""))))
            :ARG1-of (r / report-01))
      :snt4 (f2 / fuckwit
            :domain (y / you)))"
the french reaction was bound to happen. As France is not like India. Viva la,"# ::snt the french reaction was bound to happen. As France is not like India. Viva la
(m / multi-sentence
      :snt1 (b / bind-02
            :ARG1 (r / react-01
                  :ARG0 (c / country
                        :name (n / name
                              :op1 ""France""))))
      :snt2 (c2 / cause-01
            :ARG0 (r2 / resemble-01
                  :polarity -
                  :ARG1 (c3 / country
                        :name (n2 / name
                              :op1 ""India""))
                  :ARG2 c)
            :ARG1 (v / viva
                  :mode expressive)))"
"This one, but I see it as a Diversionary Tactic's of Terrorists rather than revenge","# ::snt This one, but I see it as a Diversionary Tactic's of Terrorists rather than revenge
(c / contrast-01
      :ARG1 (t / this
            :mod (o / one))
      :ARG2 (s / see-01
            :ARG0 (ii / i)
            :ARG1 t
            :ARG2 (t2 / tactic
                  :mod (d / diversionary)
                  :poss (t3 / terrorist)
                  :ARG1-of (ii2 / instead-of-91
                        :ARG2 (r / revenge)))))"
"I was quite surprised because I am watching all reports concerning France, NOT ONE say's Attack on Mosque","# ::snt I was quite surprised because I am watching all reports concerning France, NOT ONE say's Attack on Mosque
(s / surprise-01
      :ARG0 (w / watch-01
            :ARG0 (ii / i)
            :ARG1 (r / report-01
                  :topic (c / country
                        :name (n / name
                              :op1 ""France""))
                  :mod (a / all)
                  :ARG1-of (m / mean-01
                        :ARG2 (s2 / say-01
                              :polarity -
                              :ARG0 (o / one)
                              :ARG1 (a2 / attack-01
                                    :ARG1 (m2 / mosque))))))
      :ARG1 ii
      :degree (q / quite))"
